t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,5064,152,344,9261,0.9665,0.9642,0.9709,0.9642,0.0291,0.9642,0.9839,0.9739,0.9924,0.9779
0.52,5064,152,352,9253,0.966,0.9634,0.9709,0.9634,0.0291,0.9634,0.9838,0.9735,0.9924,0.9779
0.53,5070,147,355,9251,0.9661,0.963,0.9718,0.963,0.0282,0.963,0.9844,0.9736,0.9924,0.9779
0.54,5072,144,360,9245,0.966,0.9625,0.9724,0.9625,0.0276,0.9625,0.9847,0.9735,0.9924,0.9779
0.55,5075,142,370,9235,0.9655,0.9615,0.9728,0.9615,0.0272,0.9615,0.9849,0.973,0.9924,0.9779
0.56,5078,139,384,9222,0.9647,0.96,0.9734,0.96,0.0266,0.96,0.9852,0.9724,0.9924,0.9779
0.57,5078,139,384,9222,0.9647,0.96,0.9734,0.96,0.0266,0.96,0.9852,0.9724,0.9924,0.9779
0.58,5086,131,394,9211,0.9646,0.959,0.9749,0.959,0.0251,0.959,0.986,0.9723,0.9924,0.9779
0.59,5091,126,405,9201,0.9642,0.9578,0.9758,0.9578,0.0242,0.9578,0.9865,0.972,0.9924,0.9779
0.6,5096,121,410,9195,0.9642,0.9573,0.9768,0.9573,0.0232,0.9573,0.987,0.9719,0.9924,0.9779
0.61,5099,118,420,9185,0.9637,0.9563,0.9774,0.9563,0.0226,0.9563,0.9873,0.9715,0.9924,0.9779
0.62,5101,115,423,9182,0.9637,0.956,0.978,0.956,0.022,0.956,0.9876,0.9715,0.9924,0.9779
0.63,5101,115,434,9172,0.963,0.9548,0.978,0.9548,0.022,0.9548,0.9876,0.9709,0.9924,0.9779
0.64,5104,113,444,9161,0.9624,0.9538,0.9783,0.9538,0.0217,0.9538,0.9878,0.9705,0.9924,0.9779
0.65,5104,113,457,9148,0.9615,0.9524,0.9783,0.9524,0.0217,0.9524,0.9878,0.9698,0.9924,0.9779
0.66,5107,110,470,9135,0.9609,0.9511,0.9789,0.9511,0.0211,0.9511,0.9881,0.9692,0.9924,0.9779
0.67,5107,110,481,9124,0.9601,0.9499,0.9789,0.9499,0.0211,0.9499,0.9881,0.9686,0.9924,0.9779
0.68,5107,110,494,9111,0.9592,0.9486,0.9789,0.9486,0.0211,0.9486,0.9881,0.9679,0.9924,0.9779
0.69,5107,110,499,9106,0.9589,0.948,0.9789,0.948,0.0211,0.948,0.9881,0.9676,0.9924,0.9779
0.7,5109,107,523,9082,0.9575,0.9455,0.9795,0.9455,0.0205,0.9455,0.9884,0.9665,0.9924,0.9779
0.71,5109,107,539,9067,0.9564,0.9439,0.9795,0.9439,0.0205,0.9439,0.9883,0.9656,0.9924,0.9779
0.72,5112,105,544,9061,0.9562,0.9434,0.9799,0.9434,0.0201,0.9434,0.9885,0.9654,0.9924,0.9779
0.73,5112,105,557,9048,0.9553,0.942,0.9799,0.942,0.0201,0.942,0.9885,0.9647,0.9924,0.9779
0.74,5112,105,568,9038,0.9546,0.9409,0.9799,0.9409,0.0201,0.9409,0.9885,0.9641,0.9924,0.9779
0.75,5112,105,586,9019,0.9534,0.939,0.9799,0.939,0.0201,0.939,0.9885,0.9631,0.9924,0.9779
0.76,5112,105,602,9003,0.9523,0.9373,0.9799,0.9373,0.0201,0.9373,0.9885,0.9622,0.9924,0.9779
0.77,5117,99,613,8993,0.952,0.9362,0.981,0.9362,0.019,0.9362,0.9891,0.9619,0.9924,0.9779
0.78,5122,94,634,8972,0.9509,0.934,0.982,0.934,0.018,0.934,0.9896,0.961,0.9924,0.9779
0.79,5122,94,647,8959,0.95,0.9326,0.982,0.9326,0.018,0.9326,0.9896,0.9603,0.9924,0.9779
0.8,5122,94,673,8932,0.9482,0.9299,0.982,0.9299,0.018,0.9299,0.9896,0.9588,0.9924,0.9779
0.81,5122,94,715,8890,0.9454,0.9256,0.982,0.9256,0.018,0.9256,0.9895,0.9565,0.9924,0.9779
0.82,5125,92,741,8864,0.9438,0.9229,0.9824,0.9229,0.0176,0.9229,0.9897,0.9551,0.9924,0.9779
0.83,5125,92,773,8832,0.9416,0.9195,0.9824,0.9195,0.0176,0.9195,0.9897,0.9533,0.9924,0.9779
0.84,5138,78,799,8806,0.9408,0.9168,0.985,0.9168,0.015,0.9168,0.9912,0.9526,0.9924,0.9779
0.85,5138,78,828,8777,0.9389,0.9138,0.985,0.9138,0.015,0.9138,0.9912,0.9509,0.9924,0.9779
0.86,5141,76,852,8753,0.9374,0.9113,0.9854,0.9113,0.0146,0.9113,0.9914,0.9497,0.9924,0.9779
0.87,5141,76,894,8711,0.9346,0.9069,0.9854,0.9069,0.0146,0.9069,0.9914,0.9473,0.9924,0.9779
0.88,5143,73,920,8685,0.933,0.9042,0.986,0.9042,0.014,0.9042,0.9917,0.9459,0.9924,0.9779
0.89,5149,68,957,8648,0.9308,0.9004,0.987,0.9004,0.013,0.9004,0.9922,0.9441,0.9924,0.9779
0.9,5149,68,986,8619,0.9289,0.8973,0.987,0.8973,0.013,0.8973,0.9922,0.9424,0.9924,0.9779
0.91,5154,63,1028,8577,0.9264,0.893,0.9879,0.893,0.0121,0.893,0.9927,0.9402,0.9924,0.9779
0.92,5154,63,1123,8482,0.92,0.8831,0.9879,0.8831,0.0121,0.8831,0.9926,0.9347,0.9924,0.9779
0.93,5154,63,1184,8422,0.9159,0.8767,0.9879,0.8767,0.0121,0.8767,0.9926,0.9311,0.9924,0.9779
0.94,5162,55,1252,8353,0.9118,0.8697,0.9895,0.8697,0.0105,0.8697,0.9935,0.9274,0.9924,0.9779
0.95,5164,52,1397,8209,0.9022,0.8546,0.99,0.8546,0.01,0.8546,0.9937,0.9189,0.9924,0.9779
0.96,5172,44,1549,8056,0.8925,0.8387,0.9916,0.8387,0.0084,0.8387,0.9946,0.91,0.9924,0.9779
0.97,5175,42,1857,7748,0.8719,0.8067,0.9919,0.8067,0.0081,0.8067,0.9946,0.8908,0.9924,0.9779
0.98,5191,26,2525,7080,0.8279,0.7371,0.995,0.7371,0.005,0.7371,0.9963,0.8473,0.9924,0.9779
0.99,5217,0,9606,0,0.352,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9779
1.0,5217,0,9606,0,0.352,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9779
1.01,5217,0,9606,0,0.352,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9779
