t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,1204,25,25,109,0.9633,0.8134,0.9797,0.8134,0.0203,0.8134,0.8134,0.8134,0.9202,0.8439
0.22,1204,25,25,109,0.9633,0.8134,0.9797,0.8134,0.0203,0.8134,0.8134,0.8134,0.9202,0.8439
0.23,1204,25,25,109,0.9633,0.8134,0.9797,0.8134,0.0203,0.8134,0.8134,0.8134,0.9202,0.8439
0.24,1204,25,25,109,0.9633,0.8134,0.9797,0.8134,0.0203,0.8134,0.8134,0.8134,0.9202,0.8439
0.25,1204,25,25,109,0.9633,0.8134,0.9797,0.8134,0.0203,0.8134,0.8134,0.8134,0.9202,0.8439
0.26,1204,25,25,109,0.9633,0.8134,0.9797,0.8134,0.0203,0.8134,0.8134,0.8134,0.9202,0.8439
0.27,1204,25,29,104,0.9604,0.782,0.9797,0.782,0.0203,0.782,0.8062,0.7939,0.9202,0.8439
0.28,1204,25,29,104,0.9604,0.782,0.9797,0.782,0.0203,0.782,0.8062,0.7939,0.9202,0.8439
0.29,1204,25,29,104,0.9604,0.782,0.9797,0.782,0.0203,0.782,0.8062,0.7939,0.9202,0.8439
0.3,1208,20,29,104,0.964,0.782,0.9837,0.782,0.0163,0.782,0.8387,0.8093,0.9202,0.8439
0.31,1217,12,29,104,0.9699,0.782,0.9902,0.782,0.0098,0.782,0.8966,0.8353,0.9202,0.8439
0.32,1217,12,33,100,0.967,0.7519,0.9902,0.7519,0.0098,0.7519,0.8929,0.8163,0.9202,0.8439
0.33,1217,12,33,100,0.967,0.7519,0.9902,0.7519,0.0098,0.7519,0.8929,0.8163,0.9202,0.8439
0.34,1221,8,33,100,0.9699,0.7519,0.9935,0.7519,0.0065,0.7519,0.9259,0.8299,0.9202,0.8439
0.35,1221,8,33,100,0.9699,0.7519,0.9935,0.7519,0.0065,0.7519,0.9259,0.8299,0.9202,0.8439
0.36,1225,4,33,100,0.9728,0.7519,0.9967,0.7519,0.0033,0.7519,0.9615,0.8439,0.9202,0.8439
0.37,1225,4,33,100,0.9728,0.7519,0.9967,0.7519,0.0033,0.7519,0.9615,0.8439,0.9202,0.8439
0.38,1225,4,33,100,0.9728,0.7519,0.9967,0.7519,0.0033,0.7519,0.9615,0.8439,0.9202,0.8439
0.39,1225,4,33,100,0.9728,0.7519,0.9967,0.7519,0.0033,0.7519,0.9615,0.8439,0.9202,0.8439
0.4,1225,4,33,100,0.9728,0.7519,0.9967,0.7519,0.0033,0.7519,0.9615,0.8439,0.9202,0.8439
0.41,1225,4,33,100,0.9728,0.7519,0.9967,0.7519,0.0033,0.7519,0.9615,0.8439,0.9202,0.8439
0.42,1225,4,33,100,0.9728,0.7519,0.9967,0.7519,0.0033,0.7519,0.9615,0.8439,0.9202,0.8439
0.43,1225,4,33,100,0.9728,0.7519,0.9967,0.7519,0.0033,0.7519,0.9615,0.8439,0.9202,0.8439
0.44,1225,4,33,100,0.9728,0.7519,0.9967,0.7519,0.0033,0.7519,0.9615,0.8439,0.9202,0.8439
0.45,1225,4,37,96,0.9699,0.7218,0.9967,0.7218,0.0033,0.7218,0.96,0.824,0.9202,0.8439
0.46,1225,4,37,96,0.9699,0.7218,0.9967,0.7218,0.0033,0.7218,0.96,0.824,0.9202,0.8439
0.47,1225,4,37,96,0.9699,0.7218,0.9967,0.7218,0.0033,0.7218,0.96,0.824,0.9202,0.8439
0.48,1225,4,37,96,0.9699,0.7218,0.9967,0.7218,0.0033,0.7218,0.96,0.824,0.9202,0.8439
0.49,1225,4,37,96,0.9699,0.7218,0.9967,0.7218,0.0033,0.7218,0.96,0.824,0.9202,0.8439
0.5,1225,4,37,96,0.9699,0.7218,0.9967,0.7218,0.0033,0.7218,0.96,0.824,0.9202,0.8439
0.51,1225,4,37,96,0.9699,0.7218,0.9967,0.7218,0.0033,0.7218,0.96,0.824,0.9202,0.8439
0.52,1225,4,37,96,0.9699,0.7218,0.9967,0.7218,0.0033,0.7218,0.96,0.824,0.9202,0.8439
0.53,1225,4,41,92,0.967,0.6917,0.9967,0.6917,0.0033,0.6917,0.9583,0.8035,0.9202,0.8439
0.54,1225,4,41,92,0.967,0.6917,0.9967,0.6917,0.0033,0.6917,0.9583,0.8035,0.9202,0.8439
0.55,1225,4,41,92,0.967,0.6917,0.9967,0.6917,0.0033,0.6917,0.9583,0.8035,0.9202,0.8439
0.56,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.57,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.58,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.59,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.6,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.61,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.62,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.63,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.64,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.65,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.66,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.67,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.68,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.69,1225,4,50,83,0.9604,0.6241,0.9967,0.6241,0.0033,0.6241,0.954,0.7545,0.9202,0.8439
0.7,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9202,0.8439
0.71,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9202,0.8439
0.72,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9202,0.8439
0.73,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9202,0.8439
0.74,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9202,0.8439
0.75,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9202,0.8439
0.76,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9202,0.8439
0.77,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9202,0.8439
0.78,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9202,0.8439
0.79,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9202,0.8439
0.8,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9202,0.8439
0.81,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9202,0.8439
0.82,1229,0,54,79,0.9604,0.594,1.0,0.594,0.0,0.594,1.0,0.7453,0.9202,0.8439
0.83,1229,0,62,71,0.9545,0.5338,1.0,0.5338,0.0,0.5338,1.0,0.6961,0.9202,0.8439
0.84,1229,0,62,71,0.9545,0.5338,1.0,0.5338,0.0,0.5338,1.0,0.6961,0.9202,0.8439
0.85,1229,0,75,58,0.9449,0.4361,1.0,0.4361,0.0,0.4361,1.0,0.6073,0.9202,0.8439
0.86,1229,0,100,33,0.9266,0.2481,1.0,0.2481,0.0,0.2481,1.0,0.3976,0.9202,0.8439
0.87,1229,0,113,20,0.917,0.1504,1.0,0.1504,0.0,0.1504,1.0,0.2614,0.9202,0.8439
0.88,1229,0,113,20,0.917,0.1504,1.0,0.1504,0.0,0.1504,1.0,0.2614,0.9202,0.8439
0.89,1229,0,125,8,0.9082,0.0602,1.0,0.0602,0.0,0.0602,1.0,0.1135,0.9202,0.8439
0.9,1229,0,130,4,0.9046,0.0299,1.0,0.0299,0.0,0.0299,1.0,0.058,0.9202,0.8439
0.91,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9202,0.8439
0.92,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9202,0.8439
0.93,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9202,0.8439
0.94,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9202,0.8439
0.95,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9202,0.8439
0.96,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9202,0.8439
0.97,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9202,0.8439
0.98,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9202,0.8439
0.99,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9202,0.8439
1.0,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9202,0.8439
1.01,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9202,0.8439
