t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,1066,29,151,117,0.8679,0.4366,0.9735,0.4366,0.0265,0.4366,0.8014,0.5652,0.8222,0.6853
0.46,1074,20,151,117,0.8744,0.4366,0.9817,0.4366,0.0183,0.4366,0.854,0.5778,0.8222,0.6853
0.47,1074,20,151,117,0.8744,0.4366,0.9817,0.4366,0.0183,0.4366,0.854,0.5778,0.8222,0.6853
0.48,1074,20,151,117,0.8744,0.4366,0.9817,0.4366,0.0183,0.4366,0.854,0.5778,0.8222,0.6853
0.49,1074,20,151,117,0.8744,0.4366,0.9817,0.4366,0.0183,0.4366,0.854,0.5778,0.8222,0.6853
0.5,1074,20,159,109,0.8686,0.4067,0.9817,0.4067,0.0183,0.4067,0.845,0.5491,0.8222,0.6853
0.51,1074,20,159,109,0.8686,0.4067,0.9817,0.4067,0.0183,0.4067,0.845,0.5491,0.8222,0.6853
0.52,1078,16,159,109,0.8715,0.4067,0.9854,0.4067,0.0146,0.4067,0.872,0.5547,0.8222,0.6853
0.53,1078,16,159,109,0.8715,0.4067,0.9854,0.4067,0.0146,0.4067,0.872,0.5547,0.8222,0.6853
0.54,1078,16,159,109,0.8715,0.4067,0.9854,0.4067,0.0146,0.4067,0.872,0.5547,0.8222,0.6853
0.55,1078,16,167,100,0.8655,0.3745,0.9854,0.3745,0.0146,0.3745,0.8621,0.5222,0.8222,0.6853
0.56,1078,16,167,100,0.8655,0.3745,0.9854,0.3745,0.0146,0.3745,0.8621,0.5222,0.8222,0.6853
0.57,1078,16,167,100,0.8655,0.3745,0.9854,0.3745,0.0146,0.3745,0.8621,0.5222,0.8222,0.6853
0.58,1078,16,167,100,0.8655,0.3745,0.9854,0.3745,0.0146,0.3745,0.8621,0.5222,0.8222,0.6853
0.59,1078,16,167,100,0.8655,0.3745,0.9854,0.3745,0.0146,0.3745,0.8621,0.5222,0.8222,0.6853
0.6,1078,16,167,100,0.8655,0.3745,0.9854,0.3745,0.0146,0.3745,0.8621,0.5222,0.8222,0.6853
0.61,1078,16,167,100,0.8655,0.3745,0.9854,0.3745,0.0146,0.3745,0.8621,0.5222,0.8222,0.6853
0.62,1078,16,172,96,0.862,0.3582,0.9854,0.3582,0.0146,0.3582,0.8571,0.5053,0.8222,0.6853
0.63,1078,16,176,92,0.859,0.3433,0.9854,0.3433,0.0146,0.3433,0.8519,0.4894,0.8222,0.6853
0.64,1078,16,176,92,0.859,0.3433,0.9854,0.3433,0.0146,0.3433,0.8519,0.4894,0.8222,0.6853
0.65,1078,16,180,88,0.8561,0.3284,0.9854,0.3284,0.0146,0.3284,0.8462,0.4731,0.8222,0.6853
0.66,1078,16,184,83,0.853,0.3109,0.9854,0.3109,0.0146,0.3109,0.8384,0.4536,0.8222,0.6853
0.67,1078,16,188,79,0.8501,0.2959,0.9854,0.2959,0.0146,0.2959,0.8316,0.4365,0.8222,0.6853
0.68,1078,16,197,71,0.8436,0.2649,0.9854,0.2649,0.0146,0.2649,0.8161,0.4,0.8222,0.6853
0.69,1078,16,197,71,0.8436,0.2649,0.9854,0.2649,0.0146,0.2649,0.8161,0.4,0.8222,0.6853
0.7,1078,16,201,67,0.8407,0.25,0.9854,0.25,0.0146,0.25,0.8072,0.3818,0.8222,0.6853
0.71,1078,16,201,67,0.8407,0.25,0.9854,0.25,0.0146,0.25,0.8072,0.3818,0.8222,0.6853
0.72,1078,16,201,67,0.8407,0.25,0.9854,0.25,0.0146,0.25,0.8072,0.3818,0.8222,0.6853
0.73,1078,16,201,67,0.8407,0.25,0.9854,0.25,0.0146,0.25,0.8072,0.3818,0.8222,0.6853
0.74,1078,16,201,67,0.8407,0.25,0.9854,0.25,0.0146,0.25,0.8072,0.3818,0.8222,0.6853
0.75,1078,16,201,67,0.8407,0.25,0.9854,0.25,0.0146,0.25,0.8072,0.3818,0.8222,0.6853
0.76,1078,16,205,62,0.8376,0.2322,0.9854,0.2322,0.0146,0.2322,0.7949,0.3594,0.8222,0.6853
0.77,1078,16,205,62,0.8376,0.2322,0.9854,0.2322,0.0146,0.2322,0.7949,0.3594,0.8222,0.6853
0.78,1078,16,205,62,0.8376,0.2322,0.9854,0.2322,0.0146,0.2322,0.7949,0.3594,0.8222,0.6853
0.79,1078,16,205,62,0.8376,0.2322,0.9854,0.2322,0.0146,0.2322,0.7949,0.3594,0.8222,0.6853
0.8,1078,16,205,62,0.8376,0.2322,0.9854,0.2322,0.0146,0.2322,0.7949,0.3594,0.8222,0.6853
0.81,1078,16,205,62,0.8376,0.2322,0.9854,0.2322,0.0146,0.2322,0.7949,0.3594,0.8222,0.6853
0.82,1078,16,209,58,0.8347,0.2172,0.9854,0.2172,0.0146,0.2172,0.7838,0.3402,0.8222,0.6853
0.83,1078,16,209,58,0.8347,0.2172,0.9854,0.2172,0.0146,0.2172,0.7838,0.3402,0.8222,0.6853
0.84,1082,12,209,58,0.8376,0.2172,0.989,0.2172,0.011,0.2172,0.8286,0.3442,0.8222,0.6853
0.85,1082,12,209,58,0.8376,0.2172,0.989,0.2172,0.011,0.2172,0.8286,0.3442,0.8222,0.6853
0.86,1082,12,209,58,0.8376,0.2172,0.989,0.2172,0.011,0.2172,0.8286,0.3442,0.8222,0.6853
0.87,1082,12,209,58,0.8376,0.2172,0.989,0.2172,0.011,0.2172,0.8286,0.3442,0.8222,0.6853
0.88,1087,8,209,58,0.8407,0.2172,0.9927,0.2172,0.0073,0.2172,0.8788,0.3483,0.8222,0.6853
0.89,1087,8,209,58,0.8407,0.2172,0.9927,0.2172,0.0073,0.2172,0.8788,0.3483,0.8222,0.6853
0.9,1087,8,209,58,0.8407,0.2172,0.9927,0.2172,0.0073,0.2172,0.8788,0.3483,0.8222,0.6853
0.91,1087,8,218,50,0.8342,0.1866,0.9927,0.1866,0.0073,0.1866,0.8621,0.3067,0.8222,0.6853
0.92,1087,8,218,50,0.8342,0.1866,0.9927,0.1866,0.0073,0.1866,0.8621,0.3067,0.8222,0.6853
0.93,1091,4,218,50,0.8371,0.1866,0.9963,0.1866,0.0037,0.1866,0.9259,0.3106,0.8222,0.6853
0.94,1091,4,226,41,0.8311,0.1536,0.9963,0.1536,0.0037,0.1536,0.9111,0.2628,0.8222,0.6853
0.95,1095,0,251,16,0.8157,0.0599,1.0,0.0599,0.0,0.0599,1.0,0.1131,0.8222,0.6853
0.96,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8222,0.6853
0.97,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8222,0.6853
0.98,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8222,0.6853
0.99,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8222,0.6853
1.0,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8222,0.6853
1.01,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8222,0.6853
