t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.38,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.39,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.4,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.41,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.42,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.43,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.44,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.45,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.46,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.47,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.48,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.49,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.5,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.51,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.52,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8688,0.8339
0.53,1212,4,46,100,0.9633,0.6849,0.9967,0.6849,0.0033,0.6849,0.9615,0.8,0.8688,0.8339
0.54,1212,4,46,100,0.9633,0.6849,0.9967,0.6849,0.0033,0.6849,0.9615,0.8,0.8688,0.8339
0.55,1212,4,50,96,0.9604,0.6575,0.9967,0.6575,0.0033,0.6575,0.96,0.7805,0.8688,0.8339
0.56,1212,4,50,96,0.9604,0.6575,0.9967,0.6575,0.0033,0.6575,0.96,0.7805,0.8688,0.8339
0.57,1212,4,50,96,0.9604,0.6575,0.9967,0.6575,0.0033,0.6575,0.96,0.7805,0.8688,0.8339
0.58,1212,4,50,96,0.9604,0.6575,0.9967,0.6575,0.0033,0.6575,0.96,0.7805,0.8688,0.8339
0.59,1212,4,54,92,0.9574,0.6301,0.9967,0.6301,0.0033,0.6301,0.9583,0.7603,0.8688,0.8339
0.6,1212,4,54,92,0.9574,0.6301,0.9967,0.6301,0.0033,0.6301,0.9583,0.7603,0.8688,0.8339
0.61,1212,4,54,92,0.9574,0.6301,0.9967,0.6301,0.0033,0.6301,0.9583,0.7603,0.8688,0.8339
0.62,1212,4,58,88,0.9545,0.6027,0.9967,0.6027,0.0033,0.6027,0.9565,0.7395,0.8688,0.8339
0.63,1212,4,58,88,0.9545,0.6027,0.9967,0.6027,0.0033,0.6027,0.9565,0.7395,0.8688,0.8339
0.64,1212,4,62,83,0.9515,0.5724,0.9967,0.5724,0.0033,0.5724,0.954,0.7155,0.8688,0.8339
0.65,1212,4,62,83,0.9515,0.5724,0.9967,0.5724,0.0033,0.5724,0.954,0.7155,0.8688,0.8339
0.66,1212,4,62,83,0.9515,0.5724,0.9967,0.5724,0.0033,0.5724,0.954,0.7155,0.8688,0.8339
0.67,1212,4,67,79,0.9479,0.5411,0.9967,0.5411,0.0033,0.5411,0.9518,0.69,0.8688,0.8339
0.68,1212,4,67,79,0.9479,0.5411,0.9967,0.5411,0.0033,0.5411,0.9518,0.69,0.8688,0.8339
0.69,1212,4,67,79,0.9479,0.5411,0.9967,0.5411,0.0033,0.5411,0.9518,0.69,0.8688,0.8339
0.7,1212,4,67,79,0.9479,0.5411,0.9967,0.5411,0.0033,0.5411,0.9518,0.69,0.8688,0.8339
0.71,1217,0,71,75,0.9479,0.5137,1.0,0.5137,0.0,0.5137,1.0,0.6787,0.8688,0.8339
0.72,1217,0,75,71,0.945,0.4863,1.0,0.4863,0.0,0.4863,1.0,0.6544,0.8688,0.8339
0.73,1217,0,75,71,0.945,0.4863,1.0,0.4863,0.0,0.4863,1.0,0.6544,0.8688,0.8339
0.74,1217,0,79,67,0.942,0.4589,1.0,0.4589,0.0,0.4589,1.0,0.6291,0.8688,0.8339
0.75,1217,0,88,58,0.9354,0.3973,1.0,0.3973,0.0,0.3973,1.0,0.5686,0.8688,0.8339
0.76,1217,0,92,54,0.9325,0.3699,1.0,0.3699,0.0,0.3699,1.0,0.54,0.8688,0.8339
0.77,1217,0,96,50,0.9296,0.3425,1.0,0.3425,0.0,0.3425,1.0,0.5102,0.8688,0.8339
0.78,1217,0,109,37,0.92,0.2534,1.0,0.2534,0.0,0.2534,1.0,0.4044,0.8688,0.8339
0.79,1217,0,138,8,0.8988,0.0548,1.0,0.0548,0.0,0.0548,1.0,0.1039,0.8688,0.8339
0.8,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.81,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.82,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.83,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.84,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.85,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.86,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.87,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.88,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.89,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.9,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.91,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.92,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.93,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.94,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.95,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.96,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.97,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.98,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
0.99,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
1.0,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
1.01,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8688,0.8339
