t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.64,3893,13,60,1286,0.9861,0.9554,0.9967,0.9554,0.0033,0.9554,0.99,0.9724,0.9946,0.9779
0.65,3893,13,60,1286,0.9861,0.9554,0.9967,0.9554,0.0033,0.9554,0.99,0.9724,0.9946,0.9779
0.66,3896,11,60,1286,0.9865,0.9554,0.9972,0.9554,0.0028,0.9554,0.9915,0.9731,0.9946,0.9779
0.67,3896,11,60,1286,0.9865,0.9554,0.9972,0.9554,0.0028,0.9554,0.9915,0.9731,0.9946,0.9779
0.68,3896,11,60,1286,0.9865,0.9554,0.9972,0.9554,0.0028,0.9554,0.9915,0.9731,0.9946,0.9779
0.69,3897,10,60,1286,0.9867,0.9554,0.9974,0.9554,0.0026,0.9554,0.9923,0.9735,0.9946,0.9779
0.7,3897,10,60,1286,0.9867,0.9554,0.9974,0.9554,0.0026,0.9554,0.9923,0.9735,0.9946,0.9779
0.71,3897,10,60,1286,0.9867,0.9554,0.9974,0.9554,0.0026,0.9554,0.9923,0.9735,0.9946,0.9779
0.72,3898,9,60,1286,0.9869,0.9554,0.9977,0.9554,0.0023,0.9554,0.9931,0.9739,0.9946,0.9779
0.73,3898,9,60,1286,0.9869,0.9554,0.9977,0.9554,0.0023,0.9554,0.9931,0.9739,0.9946,0.9779
0.74,3898,9,60,1286,0.9869,0.9554,0.9977,0.9554,0.0023,0.9554,0.9931,0.9739,0.9946,0.9779
0.75,3898,9,60,1286,0.9869,0.9554,0.9977,0.9554,0.0023,0.9554,0.9931,0.9739,0.9946,0.9779
0.76,3898,9,61,1285,0.9867,0.9547,0.9977,0.9547,0.0023,0.9547,0.993,0.9735,0.9946,0.9779
0.77,3898,9,61,1285,0.9867,0.9547,0.9977,0.9547,0.0023,0.9547,0.993,0.9735,0.9946,0.9779
0.78,3898,9,61,1285,0.9867,0.9547,0.9977,0.9547,0.0023,0.9547,0.993,0.9735,0.9946,0.9779
0.79,3898,9,64,1281,0.9861,0.9524,0.9977,0.9524,0.0023,0.9524,0.993,0.9723,0.9946,0.9779
0.8,3898,9,65,1280,0.9859,0.9517,0.9977,0.9517,0.0023,0.9517,0.993,0.9719,0.9946,0.9779
0.81,3898,9,65,1280,0.9859,0.9517,0.9977,0.9517,0.0023,0.9517,0.993,0.9719,0.9946,0.9779
0.82,3898,9,66,1279,0.9857,0.9509,0.9977,0.9509,0.0023,0.9509,0.993,0.9715,0.9946,0.9779
0.83,3898,9,66,1279,0.9857,0.9509,0.9977,0.9509,0.0023,0.9509,0.993,0.9715,0.9946,0.9779
0.84,3898,9,68,1278,0.9853,0.9495,0.9977,0.9495,0.0023,0.9495,0.993,0.9708,0.9946,0.9779
0.85,3898,9,68,1278,0.9853,0.9495,0.9977,0.9495,0.0023,0.9495,0.993,0.9708,0.9946,0.9779
0.86,3898,9,69,1277,0.9852,0.9487,0.9977,0.9487,0.0023,0.9487,0.993,0.9704,0.9946,0.9779
0.87,3898,9,70,1275,0.985,0.948,0.9977,0.948,0.0023,0.948,0.993,0.97,0.9946,0.9779
0.88,3898,9,73,1272,0.9844,0.9457,0.9977,0.9457,0.0023,0.9457,0.993,0.9688,0.9946,0.9779
0.89,3899,8,88,1257,0.9817,0.9346,0.998,0.9346,0.002,0.9346,0.9937,0.9632,0.9946,0.9779
0.9,3899,8,91,1255,0.9812,0.9324,0.998,0.9324,0.002,0.9324,0.9937,0.9621,0.9946,0.9779
0.91,3899,8,96,1249,0.9802,0.9286,0.998,0.9286,0.002,0.9286,0.9936,0.96,0.9946,0.9779
0.92,3899,8,96,1249,0.9802,0.9286,0.998,0.9286,0.002,0.9286,0.9936,0.96,0.9946,0.9779
0.93,3899,8,99,1247,0.9796,0.9264,0.998,0.9264,0.002,0.9264,0.9936,0.9589,0.9946,0.9779
0.94,3899,8,101,1244,0.9792,0.9249,0.998,0.9249,0.002,0.9249,0.9936,0.958,0.9946,0.9779
0.95,3899,8,107,1239,0.9781,0.9205,0.998,0.9205,0.002,0.9205,0.9936,0.9556,0.9946,0.9779
0.96,3899,8,114,1232,0.9768,0.9153,0.998,0.9153,0.002,0.9153,0.9935,0.9528,0.9946,0.9779
0.97,3900,6,124,1221,0.9752,0.9078,0.9985,0.9078,0.0015,0.9078,0.9951,0.9495,0.9946,0.9779
0.98,3902,4,163,1182,0.9682,0.8788,0.999,0.8788,0.001,0.8788,0.9966,0.934,0.9946,0.9779
0.99,3904,3,193,1152,0.9627,0.8565,0.9992,0.8565,0.0008,0.8565,0.9974,0.9216,0.9946,0.9779
1.0,3907,0,1346,0,0.7438,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9779
1.01,3907,0,1346,0,0.7438,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9779
