t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,5192,9,11,40,0.9962,0.7843,0.9983,0.7843,0.0017,0.7843,0.8163,0.8,0.969,0.8155
0.35,5192,9,11,40,0.9962,0.7843,0.9983,0.7843,0.0017,0.7843,0.8163,0.8,0.969,0.8155
0.36,5192,9,11,40,0.9962,0.7843,0.9983,0.7843,0.0017,0.7843,0.8163,0.8,0.969,0.8155
0.37,5192,9,11,40,0.9962,0.7843,0.9983,0.7843,0.0017,0.7843,0.8163,0.8,0.969,0.8155
0.38,5192,9,11,40,0.9962,0.7843,0.9983,0.7843,0.0017,0.7843,0.8163,0.8,0.969,0.8155
0.39,5192,9,11,40,0.9962,0.7843,0.9983,0.7843,0.0017,0.7843,0.8163,0.8,0.969,0.8155
0.4,5193,8,11,40,0.9964,0.7843,0.9985,0.7843,0.0015,0.7843,0.8333,0.8081,0.969,0.8155
0.41,5193,8,11,40,0.9964,0.7843,0.9985,0.7843,0.0015,0.7843,0.8333,0.8081,0.969,0.8155
0.42,5193,8,11,40,0.9964,0.7843,0.9985,0.7843,0.0015,0.7843,0.8333,0.8081,0.969,0.8155
0.43,5193,8,12,39,0.9962,0.7647,0.9985,0.7647,0.0015,0.7647,0.8298,0.7959,0.969,0.8155
0.44,5193,8,12,39,0.9962,0.7647,0.9985,0.7647,0.0015,0.7647,0.8298,0.7959,0.969,0.8155
0.45,5193,8,12,39,0.9962,0.7647,0.9985,0.7647,0.0015,0.7647,0.8298,0.7959,0.969,0.8155
0.46,5193,8,12,39,0.9962,0.7647,0.9985,0.7647,0.0015,0.7647,0.8298,0.7959,0.969,0.8155
0.47,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.48,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.49,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.5,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.51,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.52,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.53,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.54,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.55,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.56,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.57,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.58,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.59,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.6,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.61,5193,8,13,38,0.996,0.7451,0.9985,0.7451,0.0015,0.7451,0.8261,0.7835,0.969,0.8155
0.62,5195,6,15,36,0.996,0.7059,0.9988,0.7059,0.0012,0.7059,0.8571,0.7742,0.969,0.8155
0.63,5195,6,15,36,0.996,0.7059,0.9988,0.7059,0.0012,0.7059,0.8571,0.7742,0.969,0.8155
0.64,5195,6,15,36,0.996,0.7059,0.9988,0.7059,0.0012,0.7059,0.8571,0.7742,0.969,0.8155
0.65,5195,6,15,36,0.996,0.7059,0.9988,0.7059,0.0012,0.7059,0.8571,0.7742,0.969,0.8155
0.66,5195,6,15,36,0.996,0.7059,0.9988,0.7059,0.0012,0.7059,0.8571,0.7742,0.969,0.8155
0.67,5195,6,15,36,0.996,0.7059,0.9988,0.7059,0.0012,0.7059,0.8571,0.7742,0.969,0.8155
0.68,5195,6,15,36,0.996,0.7059,0.9988,0.7059,0.0012,0.7059,0.8571,0.7742,0.969,0.8155
0.69,5196,5,15,36,0.9962,0.7059,0.999,0.7059,0.001,0.7059,0.878,0.7826,0.969,0.8155
0.7,5196,5,16,35,0.996,0.6863,0.999,0.6863,0.001,0.6863,0.875,0.7692,0.969,0.8155
0.71,5197,4,18,33,0.9958,0.6471,0.9992,0.6471,0.0008,0.6471,0.8919,0.75,0.969,0.8155
0.72,5197,4,18,33,0.9958,0.6471,0.9992,0.6471,0.0008,0.6471,0.8919,0.75,0.969,0.8155
0.73,5197,4,18,33,0.9958,0.6471,0.9992,0.6471,0.0008,0.6471,0.8919,0.75,0.969,0.8155
0.74,5198,3,18,33,0.996,0.6471,0.9994,0.6471,0.0006,0.6471,0.9167,0.7586,0.969,0.8155
0.75,5198,3,19,32,0.9958,0.6275,0.9994,0.6275,0.0006,0.6275,0.9143,0.7442,0.969,0.8155
0.76,5198,3,21,30,0.9954,0.5882,0.9994,0.5882,0.0006,0.5882,0.9091,0.7143,0.969,0.8155
0.77,5198,3,23,28,0.995,0.549,0.9994,0.549,0.0006,0.549,0.9032,0.6829,0.969,0.8155
0.78,5198,3,23,28,0.995,0.549,0.9994,0.549,0.0006,0.549,0.9032,0.6829,0.969,0.8155
0.79,5198,3,23,28,0.995,0.549,0.9994,0.549,0.0006,0.549,0.9032,0.6829,0.969,0.8155
0.8,5198,3,23,28,0.995,0.549,0.9994,0.549,0.0006,0.549,0.9032,0.6829,0.969,0.8155
0.81,5198,3,24,27,0.9949,0.5294,0.9994,0.5294,0.0006,0.5294,0.9,0.6667,0.969,0.8155
0.82,5198,3,25,26,0.9947,0.5098,0.9994,0.5098,0.0006,0.5098,0.8966,0.65,0.969,0.8155
0.83,5198,3,25,26,0.9947,0.5098,0.9994,0.5098,0.0006,0.5098,0.8966,0.65,0.969,0.8155
0.84,5198,3,26,25,0.9945,0.4902,0.9994,0.4902,0.0006,0.4902,0.8929,0.6329,0.969,0.8155
0.85,5199,2,26,25,0.9947,0.4902,0.9996,0.4902,0.0004,0.4902,0.9259,0.641,0.969,0.8155
0.86,5200,1,26,25,0.9949,0.4902,0.9998,0.4902,0.0002,0.4902,0.9615,0.6494,0.969,0.8155
0.87,5200,1,26,25,0.9949,0.4902,0.9998,0.4902,0.0002,0.4902,0.9615,0.6494,0.969,0.8155
0.88,5200,1,26,25,0.9949,0.4902,0.9998,0.4902,0.0002,0.4902,0.9615,0.6494,0.969,0.8155
0.89,5200,1,26,25,0.9949,0.4902,0.9998,0.4902,0.0002,0.4902,0.9615,0.6494,0.969,0.8155
0.9,5200,1,26,25,0.9949,0.4902,0.9998,0.4902,0.0002,0.4902,0.9615,0.6494,0.969,0.8155
0.91,5200,1,43,8,0.9916,0.1569,0.9998,0.1569,0.0002,0.1569,0.8889,0.2667,0.969,0.8155
0.92,5200,1,51,0,0.9901,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.969,0.8155
0.93,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.969,0.8155
0.94,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.969,0.8155
0.95,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.969,0.8155
0.96,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.969,0.8155
0.97,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.969,0.8155
0.98,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.969,0.8155
0.99,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.969,0.8155
1.0,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.969,0.8155
1.01,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.969,0.8155
