t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,5228,8,4,12,0.9977,0.75,0.9985,0.75,0.0015,0.75,0.6,0.6667,0.9404,0.7407
0.21,5228,8,4,12,0.9977,0.75,0.9985,0.75,0.0015,0.75,0.6,0.6667,0.9404,0.7407
0.22,5229,6,5,11,0.9979,0.6875,0.9989,0.6875,0.0011,0.6875,0.6471,0.6667,0.9404,0.7407
0.23,5230,5,5,11,0.9981,0.6875,0.999,0.6875,0.001,0.6875,0.6875,0.6875,0.9404,0.7407
0.24,5230,5,5,11,0.9981,0.6875,0.999,0.6875,0.001,0.6875,0.6875,0.6875,0.9404,0.7407
0.25,5230,5,5,11,0.9981,0.6875,0.999,0.6875,0.001,0.6875,0.6875,0.6875,0.9404,0.7407
0.26,5230,5,5,11,0.9981,0.6875,0.999,0.6875,0.001,0.6875,0.6875,0.6875,0.9404,0.7407
0.27,5230,5,5,11,0.9981,0.6875,0.999,0.6875,0.001,0.6875,0.6875,0.6875,0.9404,0.7407
0.28,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.29,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.3,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.31,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.32,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.33,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.34,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.35,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.36,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.37,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.38,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.39,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.4,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.41,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.42,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.43,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.44,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.45,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.46,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.47,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.48,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.49,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.5,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.51,5232,4,5,11,0.9983,0.6875,0.9992,0.6875,0.0008,0.6875,0.7333,0.7097,0.9404,0.7407
0.52,5233,3,5,11,0.9985,0.6875,0.9994,0.6875,0.0006,0.6875,0.7857,0.7333,0.9404,0.7407
0.53,5233,3,5,11,0.9985,0.6875,0.9994,0.6875,0.0006,0.6875,0.7857,0.7333,0.9404,0.7407
0.54,5233,3,5,11,0.9985,0.6875,0.9994,0.6875,0.0006,0.6875,0.7857,0.7333,0.9404,0.7407
0.55,5233,3,5,11,0.9985,0.6875,0.9994,0.6875,0.0006,0.6875,0.7857,0.7333,0.9404,0.7407
0.56,5233,3,5,11,0.9985,0.6875,0.9994,0.6875,0.0006,0.6875,0.7857,0.7333,0.9404,0.7407
0.57,5233,3,5,11,0.9985,0.6875,0.9994,0.6875,0.0006,0.6875,0.7857,0.7333,0.9404,0.7407
0.58,5233,3,5,11,0.9985,0.6875,0.9994,0.6875,0.0006,0.6875,0.7857,0.7333,0.9404,0.7407
0.59,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.6,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.61,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.62,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.63,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.64,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.65,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.66,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.67,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.68,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.69,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.7,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.71,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.72,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.73,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.74,5233,3,6,10,0.9983,0.625,0.9994,0.625,0.0006,0.625,0.7692,0.6897,0.9404,0.7407
0.75,5234,2,6,10,0.9985,0.625,0.9996,0.625,0.0004,0.625,0.8333,0.7143,0.9404,0.7407
0.76,5234,2,6,10,0.9985,0.625,0.9996,0.625,0.0004,0.625,0.8333,0.7143,0.9404,0.7407
0.77,5235,1,6,10,0.9987,0.625,0.9998,0.625,0.0002,0.625,0.9091,0.7407,0.9404,0.7407
0.78,5235,1,6,10,0.9987,0.625,0.9998,0.625,0.0002,0.625,0.9091,0.7407,0.9404,0.7407
0.79,5235,1,8,9,0.9983,0.5294,0.9998,0.5294,0.0002,0.5294,0.9,0.6667,0.9404,0.7407
0.8,5236,0,11,5,0.9979,0.3125,1.0,0.3125,0.0,0.3125,1.0,0.4762,0.9404,0.7407
0.81,5236,0,11,5,0.9979,0.3125,1.0,0.3125,0.0,0.3125,1.0,0.4762,0.9404,0.7407
0.82,5236,0,11,5,0.9979,0.3125,1.0,0.3125,0.0,0.3125,1.0,0.4762,0.9404,0.7407
0.83,5236,0,11,5,0.9979,0.3125,1.0,0.3125,0.0,0.3125,1.0,0.4762,0.9404,0.7407
0.84,5236,0,11,5,0.9979,0.3125,1.0,0.3125,0.0,0.3125,1.0,0.4762,0.9404,0.7407
0.85,5236,0,11,5,0.9979,0.3125,1.0,0.3125,0.0,0.3125,1.0,0.4762,0.9404,0.7407
0.86,5236,0,11,5,0.9979,0.3125,1.0,0.3125,0.0,0.3125,1.0,0.4762,0.9404,0.7407
0.87,5236,0,11,5,0.9979,0.3125,1.0,0.3125,0.0,0.3125,1.0,0.4762,0.9404,0.7407
0.88,5236,0,11,5,0.9979,0.3125,1.0,0.3125,0.0,0.3125,1.0,0.4762,0.9404,0.7407
0.89,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.7407
0.9,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.7407
0.91,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.7407
0.92,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.7407
0.93,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.7407
0.94,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.7407
0.95,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.7407
0.96,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.7407
0.97,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.7407
0.98,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.7407
0.99,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.7407
1.0,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.7407
1.01,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9404,0.7407
