t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,4927,8,13,304,0.996,0.959,0.9984,0.959,0.0016,0.959,0.9744,0.9666,0.9933,0.9684
0.38,4927,8,13,304,0.996,0.959,0.9984,0.959,0.0016,0.959,0.9744,0.9666,0.9933,0.9684
0.39,4928,6,15,303,0.996,0.9528,0.9988,0.9528,0.0012,0.9528,0.9806,0.9665,0.9933,0.9684
0.4,4928,6,15,303,0.996,0.9528,0.9988,0.9528,0.0012,0.9528,0.9806,0.9665,0.9933,0.9684
0.41,4928,6,15,303,0.996,0.9528,0.9988,0.9528,0.0012,0.9528,0.9806,0.9665,0.9933,0.9684
0.42,4928,6,15,303,0.996,0.9528,0.9988,0.9528,0.0012,0.9528,0.9806,0.9665,0.9933,0.9684
0.43,4928,6,15,303,0.996,0.9528,0.9988,0.9528,0.0012,0.9528,0.9806,0.9665,0.9933,0.9684
0.44,4928,6,15,303,0.996,0.9528,0.9988,0.9528,0.0012,0.9528,0.9806,0.9665,0.9933,0.9684
0.45,4928,6,15,303,0.996,0.9528,0.9988,0.9528,0.0012,0.9528,0.9806,0.9665,0.9933,0.9684
0.46,4928,6,15,303,0.996,0.9528,0.9988,0.9528,0.0012,0.9528,0.9806,0.9665,0.9933,0.9684
0.47,4928,6,15,303,0.996,0.9528,0.9988,0.9528,0.0012,0.9528,0.9806,0.9665,0.9933,0.9684
0.48,4928,6,15,303,0.996,0.9528,0.9988,0.9528,0.0012,0.9528,0.9806,0.9665,0.9933,0.9684
0.49,4928,6,15,303,0.996,0.9528,0.9988,0.9528,0.0012,0.9528,0.9806,0.9665,0.9933,0.9684
0.5,4928,6,15,303,0.996,0.9528,0.9988,0.9528,0.0012,0.9528,0.9806,0.9665,0.9933,0.9684
0.51,4928,6,15,303,0.996,0.9528,0.9988,0.9528,0.0012,0.9528,0.9806,0.9665,0.9933,0.9684
0.52,4929,5,15,303,0.9962,0.9528,0.999,0.9528,0.001,0.9528,0.9838,0.9681,0.9933,0.9684
0.53,4929,5,15,303,0.9962,0.9528,0.999,0.9528,0.001,0.9528,0.9838,0.9681,0.9933,0.9684
0.54,4929,5,15,303,0.9962,0.9528,0.999,0.9528,0.001,0.9528,0.9838,0.9681,0.9933,0.9684
0.55,4929,5,15,303,0.9962,0.9528,0.999,0.9528,0.001,0.9528,0.9838,0.9681,0.9933,0.9684
0.56,4929,5,16,302,0.996,0.9497,0.999,0.9497,0.001,0.9497,0.9837,0.9664,0.9933,0.9684
0.57,4929,5,16,302,0.996,0.9497,0.999,0.9497,0.001,0.9497,0.9837,0.9664,0.9933,0.9684
0.58,4929,5,17,301,0.9958,0.9465,0.999,0.9465,0.001,0.9465,0.9837,0.9647,0.9933,0.9684
0.59,4929,5,17,301,0.9958,0.9465,0.999,0.9465,0.001,0.9465,0.9837,0.9647,0.9933,0.9684
0.6,4929,5,17,301,0.9958,0.9465,0.999,0.9465,0.001,0.9465,0.9837,0.9647,0.9933,0.9684
0.61,4930,4,17,301,0.996,0.9465,0.9992,0.9465,0.0008,0.9465,0.9869,0.9663,0.9933,0.9684
0.62,4930,4,17,301,0.996,0.9465,0.9992,0.9465,0.0008,0.9465,0.9869,0.9663,0.9933,0.9684
0.63,4930,4,18,300,0.9958,0.9434,0.9992,0.9434,0.0008,0.9434,0.9868,0.9646,0.9933,0.9684
0.64,4930,4,18,300,0.9958,0.9434,0.9992,0.9434,0.0008,0.9434,0.9868,0.9646,0.9933,0.9684
0.65,4930,4,18,300,0.9958,0.9434,0.9992,0.9434,0.0008,0.9434,0.9868,0.9646,0.9933,0.9684
0.66,4930,4,18,300,0.9958,0.9434,0.9992,0.9434,0.0008,0.9434,0.9868,0.9646,0.9933,0.9684
0.67,4930,4,18,300,0.9958,0.9434,0.9992,0.9434,0.0008,0.9434,0.9868,0.9646,0.9933,0.9684
0.68,4930,4,18,300,0.9958,0.9434,0.9992,0.9434,0.0008,0.9434,0.9868,0.9646,0.9933,0.9684
0.69,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.7,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.71,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.72,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.73,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.74,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.75,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.76,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.77,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.78,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.79,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.8,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.81,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.82,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.83,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.84,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.85,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.86,4931,3,18,300,0.996,0.9434,0.9994,0.9434,0.0006,0.9434,0.9901,0.9662,0.9933,0.9684
0.87,4931,3,19,299,0.9958,0.9403,0.9994,0.9403,0.0006,0.9403,0.9901,0.9645,0.9933,0.9684
0.88,4931,3,19,299,0.9958,0.9403,0.9994,0.9403,0.0006,0.9403,0.9901,0.9645,0.9933,0.9684
0.89,4931,3,19,299,0.9958,0.9403,0.9994,0.9403,0.0006,0.9403,0.9901,0.9645,0.9933,0.9684
0.9,4931,3,19,299,0.9958,0.9403,0.9994,0.9403,0.0006,0.9403,0.9901,0.9645,0.9933,0.9684
0.91,4931,3,19,299,0.9958,0.9403,0.9994,0.9403,0.0006,0.9403,0.9901,0.9645,0.9933,0.9684
0.92,4931,3,19,299,0.9958,0.9403,0.9994,0.9403,0.0006,0.9403,0.9901,0.9645,0.9933,0.9684
0.93,4931,3,19,299,0.9958,0.9403,0.9994,0.9403,0.0006,0.9403,0.9901,0.9645,0.9933,0.9684
0.94,4931,3,19,299,0.9958,0.9403,0.9994,0.9403,0.0006,0.9403,0.9901,0.9645,0.9933,0.9684
0.95,4931,3,20,297,0.9956,0.9369,0.9994,0.9369,0.0006,0.9369,0.99,0.9627,0.9933,0.9684
0.96,4931,3,21,296,0.9954,0.9338,0.9994,0.9338,0.0006,0.9338,0.99,0.961,0.9933,0.9684
0.97,4932,2,23,295,0.9952,0.9277,0.9996,0.9277,0.0004,0.9277,0.9933,0.9593,0.9933,0.9684
0.98,4932,2,23,295,0.9952,0.9277,0.9996,0.9277,0.0004,0.9277,0.9933,0.9593,0.9933,0.9684
0.99,4934,1,42,275,0.9918,0.8675,0.9998,0.8675,0.0002,0.8675,0.9964,0.9275,0.9933,0.9684
1.0,4935,0,318,0,0.9395,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9684
1.01,4935,0,318,0,0.9395,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9684
