t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,5243,3,0,6,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.6667,0.8,0.9999,0.9091
0.54,5243,3,0,6,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.6667,0.8,0.9999,0.9091
0.55,5243,3,0,6,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.6667,0.8,0.9999,0.9091
0.56,5243,3,1,5,0.9992,0.8333,0.9994,0.8333,0.0006,0.8333,0.625,0.7143,0.9999,0.9091
0.57,5243,3,1,5,0.9992,0.8333,0.9994,0.8333,0.0006,0.8333,0.625,0.7143,0.9999,0.9091
0.58,5243,3,1,5,0.9992,0.8333,0.9994,0.8333,0.0006,0.8333,0.625,0.7143,0.9999,0.9091
0.59,5243,3,1,5,0.9992,0.8333,0.9994,0.8333,0.0006,0.8333,0.625,0.7143,0.9999,0.9091
0.6,5243,3,1,5,0.9992,0.8333,0.9994,0.8333,0.0006,0.8333,0.625,0.7143,0.9999,0.9091
0.61,5245,1,1,5,0.9996,0.8333,0.9998,0.8333,0.0002,0.8333,0.8333,0.8333,0.9999,0.9091
0.62,5245,1,1,5,0.9996,0.8333,0.9998,0.8333,0.0002,0.8333,0.8333,0.8333,0.9999,0.9091
0.63,5245,1,1,5,0.9996,0.8333,0.9998,0.8333,0.0002,0.8333,0.8333,0.8333,0.9999,0.9091
0.64,5245,1,1,5,0.9996,0.8333,0.9998,0.8333,0.0002,0.8333,0.8333,0.8333,0.9999,0.9091
0.65,5245,1,1,5,0.9996,0.8333,0.9998,0.8333,0.0002,0.8333,0.8333,0.8333,0.9999,0.9091
0.66,5247,0,1,5,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9999,0.9091
0.67,5247,0,1,5,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9999,0.9091
0.68,5247,0,3,3,0.9994,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.9091
0.69,5247,0,3,3,0.9994,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.9091
0.7,5247,0,3,3,0.9994,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.9091
0.71,5247,0,3,3,0.9994,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9999,0.9091
0.72,5247,0,4,2,0.9992,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9999,0.9091
0.73,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.74,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.75,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.76,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.77,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.78,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.79,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.8,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.81,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.82,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.83,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.84,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.85,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.86,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.87,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.88,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.89,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.9,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.91,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.92,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.93,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.94,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.95,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.96,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.97,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.98,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
0.99,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
1.0,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
1.01,5247,0,6,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9091
