t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.51,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.52,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.53,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.54,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.55,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.56,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.57,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.58,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.59,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.6,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.61,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.62,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.63,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.64,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.65,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.66,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.67,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.68,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.69,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.7,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.71,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.72,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.73,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.74,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.75,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.76,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.77,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.78,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.79,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.8,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.81,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.82,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.83,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.84,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.85,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.86,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.87,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.88,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.89,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.9,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.91,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.92,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.93,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.94,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.95,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.96,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.97,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.98,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
0.99,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
1.0,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
1.01,5252,0,1,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.997,0.0625
