t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14660,7,11,141,0.9988,0.9276,0.9995,0.9276,0.0005,0.9276,0.9527,0.94,0.9733,0.9488
0.39,14660,7,11,141,0.9988,0.9276,0.9995,0.9276,0.0005,0.9276,0.9527,0.94,0.9733,0.9488
0.4,14661,6,11,141,0.9989,0.9276,0.9996,0.9276,0.0004,0.9276,0.9592,0.9431,0.9733,0.9488
0.41,14661,6,11,141,0.9989,0.9276,0.9996,0.9276,0.0004,0.9276,0.9592,0.9431,0.9733,0.9488
0.42,14661,6,11,141,0.9989,0.9276,0.9996,0.9276,0.0004,0.9276,0.9592,0.9431,0.9733,0.9488
0.43,14661,6,11,141,0.9989,0.9276,0.9996,0.9276,0.0004,0.9276,0.9592,0.9431,0.9733,0.9488
0.44,14661,6,11,141,0.9989,0.9276,0.9996,0.9276,0.0004,0.9276,0.9592,0.9431,0.9733,0.9488
0.45,14661,6,11,141,0.9989,0.9276,0.9996,0.9276,0.0004,0.9276,0.9592,0.9431,0.9733,0.9488
0.46,14661,6,11,141,0.9989,0.9276,0.9996,0.9276,0.0004,0.9276,0.9592,0.9431,0.9733,0.9488
0.47,14661,6,11,141,0.9989,0.9276,0.9996,0.9276,0.0004,0.9276,0.9592,0.9431,0.9733,0.9488
0.48,14661,6,11,141,0.9989,0.9276,0.9996,0.9276,0.0004,0.9276,0.9592,0.9431,0.9733,0.9488
0.49,14662,5,11,141,0.9989,0.9276,0.9997,0.9276,0.0003,0.9276,0.9658,0.9463,0.9733,0.9488
0.5,14662,5,11,141,0.9989,0.9276,0.9997,0.9276,0.0003,0.9276,0.9658,0.9463,0.9733,0.9488
0.51,14662,5,11,141,0.9989,0.9276,0.9997,0.9276,0.0003,0.9276,0.9658,0.9463,0.9733,0.9488
0.52,14662,5,11,141,0.9989,0.9276,0.9997,0.9276,0.0003,0.9276,0.9658,0.9463,0.9733,0.9488
0.53,14662,5,11,141,0.9989,0.9276,0.9997,0.9276,0.0003,0.9276,0.9658,0.9463,0.9733,0.9488
0.54,14662,5,11,141,0.9989,0.9276,0.9997,0.9276,0.0003,0.9276,0.9658,0.9463,0.9733,0.9488
0.55,14662,5,11,141,0.9989,0.9276,0.9997,0.9276,0.0003,0.9276,0.9658,0.9463,0.9733,0.9488
0.56,14662,5,11,141,0.9989,0.9276,0.9997,0.9276,0.0003,0.9276,0.9658,0.9463,0.9733,0.9488
0.57,14662,5,11,141,0.9989,0.9276,0.9997,0.9276,0.0003,0.9276,0.9658,0.9463,0.9733,0.9488
0.58,14662,5,11,141,0.9989,0.9276,0.9997,0.9276,0.0003,0.9276,0.9658,0.9463,0.9733,0.9488
0.59,14662,5,11,141,0.9989,0.9276,0.9997,0.9276,0.0003,0.9276,0.9658,0.9463,0.9733,0.9488
0.6,14662,5,11,141,0.9989,0.9276,0.9997,0.9276,0.0003,0.9276,0.9658,0.9463,0.9733,0.9488
0.61,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.62,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.63,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.64,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.65,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.66,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.67,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.68,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.69,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.7,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.71,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.72,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.73,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.74,14662,5,13,139,0.9988,0.9145,0.9997,0.9145,0.0003,0.9145,0.9653,0.9392,0.9733,0.9488
0.75,14665,2,13,139,0.999,0.9145,0.9999,0.9145,0.0001,0.9145,0.9858,0.9488,0.9733,0.9488
0.76,14665,2,14,138,0.9989,0.9079,0.9999,0.9079,0.0001,0.9079,0.9857,0.9452,0.9733,0.9488
0.77,14665,2,14,138,0.9989,0.9079,0.9999,0.9079,0.0001,0.9079,0.9857,0.9452,0.9733,0.9488
0.78,14665,2,14,138,0.9989,0.9079,0.9999,0.9079,0.0001,0.9079,0.9857,0.9452,0.9733,0.9488
0.79,14665,2,14,138,0.9989,0.9079,0.9999,0.9079,0.0001,0.9079,0.9857,0.9452,0.9733,0.9488
0.8,14665,2,14,138,0.9989,0.9079,0.9999,0.9079,0.0001,0.9079,0.9857,0.9452,0.9733,0.9488
0.81,14665,2,14,138,0.9989,0.9079,0.9999,0.9079,0.0001,0.9079,0.9857,0.9452,0.9733,0.9488
0.82,14665,2,15,137,0.9989,0.9013,0.9999,0.9013,0.0001,0.9013,0.9856,0.9416,0.9733,0.9488
0.83,14665,2,15,137,0.9989,0.9013,0.9999,0.9013,0.0001,0.9013,0.9856,0.9416,0.9733,0.9488
0.84,14665,2,15,137,0.9989,0.9013,0.9999,0.9013,0.0001,0.9013,0.9856,0.9416,0.9733,0.9488
0.85,14665,2,17,135,0.9987,0.8882,0.9999,0.8882,0.0001,0.8882,0.9854,0.9343,0.9733,0.9488
0.86,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
0.87,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
0.88,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
0.89,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
0.9,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
0.91,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
0.92,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
0.93,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
0.94,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
0.95,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
0.96,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
0.97,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
0.98,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
0.99,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
1.0,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
1.01,14668,0,153,0,0.9897,0.0,1.0,0.0,0.0,0.0,0.0,,0.9733,0.9488
