t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,11344,124,75,3276,0.9866,0.9776,0.9892,0.9776,0.0108,0.9776,0.9635,0.9705,0.9938,0.9775
0.26,11344,124,75,3276,0.9866,0.9776,0.9892,0.9776,0.0108,0.9776,0.9635,0.9705,0.9938,0.9775
0.27,11344,124,75,3276,0.9866,0.9776,0.9892,0.9776,0.0108,0.9776,0.9635,0.9705,0.9938,0.9775
0.28,11344,124,75,3276,0.9866,0.9776,0.9892,0.9776,0.0108,0.9776,0.9635,0.9705,0.9938,0.9775
0.29,11344,124,75,3276,0.9866,0.9776,0.9892,0.9776,0.0108,0.9776,0.9635,0.9705,0.9938,0.9775
0.3,11345,123,75,3276,0.9866,0.9776,0.9893,0.9776,0.0107,0.9776,0.9638,0.9707,0.9938,0.9775
0.31,11345,123,75,3276,0.9866,0.9776,0.9893,0.9776,0.0107,0.9776,0.9638,0.9707,0.9938,0.9775
0.32,11346,122,75,3276,0.9867,0.9776,0.9894,0.9776,0.0106,0.9776,0.9641,0.9708,0.9938,0.9775
0.33,11346,122,75,3276,0.9867,0.9776,0.9894,0.9776,0.0106,0.9776,0.9641,0.9708,0.9938,0.9775
0.34,11346,122,75,3276,0.9867,0.9776,0.9894,0.9776,0.0106,0.9776,0.9641,0.9708,0.9938,0.9775
0.35,11346,122,75,3276,0.9867,0.9776,0.9894,0.9776,0.0106,0.9776,0.9641,0.9708,0.9938,0.9775
0.36,11346,122,76,3275,0.9866,0.9773,0.9894,0.9773,0.0106,0.9773,0.9641,0.9707,0.9938,0.9775
0.37,11347,121,76,3275,0.9867,0.9773,0.9894,0.9773,0.0106,0.9773,0.9644,0.9708,0.9938,0.9775
0.38,11351,117,77,3274,0.9869,0.977,0.9898,0.977,0.0102,0.977,0.9655,0.9712,0.9938,0.9775
0.39,11351,117,78,3273,0.9868,0.9767,0.9898,0.9767,0.0102,0.9767,0.9655,0.9711,0.9938,0.9775
0.4,11352,116,78,3273,0.9869,0.9767,0.9899,0.9767,0.0101,0.9767,0.9658,0.9712,0.9938,0.9775
0.41,11353,115,79,3272,0.9869,0.9764,0.99,0.9764,0.01,0.9764,0.966,0.9712,0.9938,0.9775
0.42,11353,115,79,3272,0.9869,0.9764,0.99,0.9764,0.01,0.9764,0.966,0.9712,0.9938,0.9775
0.43,11353,115,79,3272,0.9869,0.9764,0.99,0.9764,0.01,0.9764,0.966,0.9712,0.9938,0.9775
0.44,11353,115,79,3272,0.9869,0.9764,0.99,0.9764,0.01,0.9764,0.966,0.9712,0.9938,0.9775
0.45,11356,112,79,3272,0.9871,0.9764,0.9902,0.9764,0.0098,0.9764,0.9669,0.9716,0.9938,0.9775
0.46,11359,109,80,3271,0.9872,0.9761,0.9905,0.9761,0.0095,0.9761,0.9678,0.9719,0.9938,0.9775
0.47,11360,108,80,3271,0.9873,0.9761,0.9906,0.9761,0.0094,0.9761,0.968,0.9721,0.9938,0.9775
0.48,11360,108,81,3270,0.9872,0.9758,0.9906,0.9758,0.0094,0.9758,0.968,0.9719,0.9938,0.9775
0.49,11361,107,81,3270,0.9873,0.9758,0.9907,0.9758,0.0093,0.9758,0.9683,0.9721,0.9938,0.9775
0.5,11363,105,81,3270,0.9874,0.9758,0.9908,0.9758,0.0092,0.9758,0.9689,0.9723,0.9938,0.9775
0.51,11366,102,87,3264,0.9872,0.974,0.9911,0.974,0.0089,0.974,0.9697,0.9719,0.9938,0.9775
0.52,11366,102,87,3264,0.9872,0.974,0.9911,0.974,0.0089,0.974,0.9697,0.9719,0.9938,0.9775
0.53,11367,101,87,3264,0.9873,0.974,0.9912,0.974,0.0088,0.974,0.97,0.972,0.9938,0.9775
0.54,11367,101,88,3263,0.9872,0.9737,0.9912,0.9737,0.0088,0.9737,0.97,0.9719,0.9938,0.9775
0.55,11409,59,108,3243,0.9887,0.9678,0.9949,0.9678,0.0051,0.9678,0.9821,0.9749,0.9938,0.9775
0.56,11412,56,108,3243,0.9889,0.9678,0.9951,0.9678,0.0049,0.9678,0.983,0.9753,0.9938,0.9775
0.57,11412,56,108,3243,0.9889,0.9678,0.9951,0.9678,0.0049,0.9678,0.983,0.9753,0.9938,0.9775
0.58,11414,54,109,3242,0.989,0.9675,0.9953,0.9675,0.0047,0.9675,0.9836,0.9755,0.9938,0.9775
0.59,11417,51,109,3242,0.9892,0.9675,0.9956,0.9675,0.0044,0.9675,0.9845,0.9759,0.9938,0.9775
0.6,11417,51,109,3242,0.9892,0.9675,0.9956,0.9675,0.0044,0.9675,0.9845,0.9759,0.9938,0.9775
0.61,11421,47,110,3241,0.9894,0.9672,0.9959,0.9672,0.0041,0.9672,0.9857,0.9764,0.9938,0.9775
0.62,11423,45,111,3240,0.9895,0.9669,0.9961,0.9669,0.0039,0.9669,0.9863,0.9765,0.9938,0.9775
0.63,11425,43,112,3239,0.9895,0.9666,0.9963,0.9666,0.0037,0.9666,0.9869,0.9766,0.9938,0.9775
0.64,11427,41,112,3239,0.9897,0.9666,0.9964,0.9666,0.0036,0.9666,0.9875,0.9769,0.9938,0.9775
0.65,11431,37,113,3238,0.9899,0.9663,0.9968,0.9663,0.0032,0.9663,0.9887,0.9774,0.9938,0.9775
0.66,11435,33,116,3235,0.9899,0.9654,0.9971,0.9654,0.0029,0.9654,0.9899,0.9775,0.9938,0.9775
0.67,11435,33,116,3235,0.9899,0.9654,0.9971,0.9654,0.0029,0.9654,0.9899,0.9775,0.9938,0.9775
0.68,11435,33,117,3234,0.9899,0.9651,0.9971,0.9651,0.0029,0.9651,0.9899,0.9773,0.9938,0.9775
0.69,11435,33,117,3234,0.9899,0.9651,0.9971,0.9651,0.0029,0.9651,0.9899,0.9773,0.9938,0.9775
0.7,11435,33,117,3234,0.9899,0.9651,0.9971,0.9651,0.0029,0.9651,0.9899,0.9773,0.9938,0.9775
0.71,11435,33,117,3234,0.9899,0.9651,0.9971,0.9651,0.0029,0.9651,0.9899,0.9773,0.9938,0.9775
0.72,11435,33,117,3234,0.9899,0.9651,0.9971,0.9651,0.0029,0.9651,0.9899,0.9773,0.9938,0.9775
0.73,11435,33,117,3234,0.9899,0.9651,0.9971,0.9651,0.0029,0.9651,0.9899,0.9773,0.9938,0.9775
0.74,11435,33,117,3234,0.9899,0.9651,0.9971,0.9651,0.0029,0.9651,0.9899,0.9773,0.9938,0.9775
0.75,11435,33,118,3233,0.9898,0.9648,0.9971,0.9648,0.0029,0.9648,0.9899,0.9772,0.9938,0.9775
0.76,11435,33,118,3233,0.9898,0.9648,0.9971,0.9648,0.0029,0.9648,0.9899,0.9772,0.9938,0.9775
0.77,11435,33,118,3233,0.9898,0.9648,0.9971,0.9648,0.0029,0.9648,0.9899,0.9772,0.9938,0.9775
0.78,11436,32,121,3230,0.9897,0.9639,0.9972,0.9639,0.0028,0.9639,0.9902,0.9769,0.9938,0.9775
0.79,11436,32,127,3224,0.9893,0.9621,0.9972,0.9621,0.0028,0.9621,0.9902,0.9759,0.9938,0.9775
0.8,11436,32,127,3224,0.9893,0.9621,0.9972,0.9621,0.0028,0.9621,0.9902,0.9759,0.9938,0.9775
0.81,11436,32,127,3224,0.9893,0.9621,0.9972,0.9621,0.0028,0.9621,0.9902,0.9759,0.9938,0.9775
0.82,11436,32,127,3224,0.9893,0.9621,0.9972,0.9621,0.0028,0.9621,0.9902,0.9759,0.9938,0.9775
0.83,11436,32,127,3224,0.9893,0.9621,0.9972,0.9621,0.0028,0.9621,0.9902,0.9759,0.9938,0.9775
0.84,11436,32,127,3224,0.9893,0.9621,0.9972,0.9621,0.0028,0.9621,0.9902,0.9759,0.9938,0.9775
0.85,11436,32,128,3223,0.9892,0.9618,0.9972,0.9618,0.0028,0.9618,0.9902,0.9758,0.9938,0.9775
0.86,11437,31,133,3218,0.9889,0.9603,0.9973,0.9603,0.0027,0.9603,0.9905,0.9752,0.9938,0.9775
0.87,11437,31,133,3218,0.9889,0.9603,0.9973,0.9603,0.0027,0.9603,0.9905,0.9752,0.9938,0.9775
0.88,11437,31,134,3217,0.9889,0.96,0.9973,0.96,0.0027,0.96,0.9905,0.975,0.9938,0.9775
0.89,11437,31,134,3217,0.9889,0.96,0.9973,0.96,0.0027,0.96,0.9905,0.975,0.9938,0.9775
0.9,11437,31,134,3217,0.9889,0.96,0.9973,0.96,0.0027,0.96,0.9905,0.975,0.9938,0.9775
0.91,11438,30,135,3216,0.9889,0.9597,0.9974,0.9597,0.0026,0.9597,0.9908,0.975,0.9938,0.9775
0.92,11439,29,135,3216,0.9889,0.9597,0.9975,0.9597,0.0025,0.9597,0.9911,0.9751,0.9938,0.9775
0.93,11441,27,135,3216,0.9891,0.9597,0.9976,0.9597,0.0024,0.9597,0.9917,0.9754,0.9938,0.9775
0.94,11442,26,142,3209,0.9887,0.9576,0.9977,0.9576,0.0023,0.9576,0.992,0.9745,0.9938,0.9775
0.95,11442,26,143,3208,0.9886,0.9573,0.9977,0.9573,0.0023,0.9573,0.992,0.9743,0.9938,0.9775
0.96,11442,26,144,3207,0.9885,0.957,0.9977,0.957,0.0023,0.957,0.992,0.9742,0.9938,0.9775
0.97,11442,26,146,3205,0.9884,0.9564,0.9977,0.9564,0.0023,0.9564,0.992,0.9739,0.9938,0.9775
0.98,11442,26,147,3204,0.9883,0.9561,0.9977,0.9561,0.0023,0.9561,0.992,0.9737,0.9938,0.9775
0.99,11469,0,3352,0,0.7738,0.0,1.0,0.0,0.0,0.0,0.0,,0.9938,0.9775
1.0,11469,0,3352,0,0.7738,0.0,1.0,0.0,0.0,0.0,0.0,,0.9938,0.9775
1.01,11469,0,3352,0,0.7738,0.0,1.0,0.0,0.0,0.0,0.0,,0.9938,0.9775
