t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,12955,91,34,1739,0.9916,0.9808,0.993,0.9808,0.007,0.9808,0.9503,0.9653,0.9946,0.9686
0.18,12956,90,34,1739,0.9916,0.9808,0.9931,0.9808,0.0069,0.9808,0.9508,0.9656,0.9946,0.9686
0.19,12956,90,34,1739,0.9916,0.9808,0.9931,0.9808,0.0069,0.9808,0.9508,0.9656,0.9946,0.9686
0.2,12963,83,39,1734,0.9918,0.978,0.9936,0.978,0.0064,0.978,0.9543,0.966,0.9946,0.9686
0.21,12964,82,40,1733,0.9918,0.9774,0.9937,0.9774,0.0063,0.9774,0.9548,0.966,0.9946,0.9686
0.22,12965,81,41,1732,0.9918,0.9769,0.9938,0.9769,0.0062,0.9769,0.9553,0.966,0.9946,0.9686
0.23,12966,80,41,1732,0.9918,0.9769,0.9939,0.9769,0.0061,0.9769,0.9558,0.9662,0.9946,0.9686
0.24,12966,80,42,1731,0.9918,0.9763,0.9939,0.9763,0.0061,0.9763,0.9558,0.966,0.9946,0.9686
0.25,12966,80,42,1731,0.9918,0.9763,0.9939,0.9763,0.0061,0.9763,0.9558,0.966,0.9946,0.9686
0.26,12966,80,42,1731,0.9918,0.9763,0.9939,0.9763,0.0061,0.9763,0.9558,0.966,0.9946,0.9686
0.27,12967,79,42,1731,0.9918,0.9763,0.9939,0.9763,0.0061,0.9763,0.9564,0.9662,0.9946,0.9686
0.28,12969,77,42,1731,0.992,0.9763,0.9941,0.9763,0.0059,0.9763,0.9574,0.9668,0.9946,0.9686
0.29,12969,77,42,1731,0.992,0.9763,0.9941,0.9763,0.0059,0.9763,0.9574,0.9668,0.9946,0.9686
0.3,12975,71,42,1731,0.9924,0.9763,0.9946,0.9763,0.0054,0.9763,0.9606,0.9684,0.9946,0.9686
0.31,13004,42,74,1699,0.9922,0.9583,0.9968,0.9583,0.0032,0.9583,0.9759,0.967,0.9946,0.9686
0.32,13004,42,74,1699,0.9922,0.9583,0.9968,0.9583,0.0032,0.9583,0.9759,0.967,0.9946,0.9686
0.33,13006,40,75,1698,0.9922,0.9577,0.9969,0.9577,0.0031,0.9577,0.977,0.9672,0.9946,0.9686
0.34,13006,40,75,1698,0.9922,0.9577,0.9969,0.9577,0.0031,0.9577,0.977,0.9672,0.9946,0.9686
0.35,13007,39,75,1698,0.9923,0.9577,0.997,0.9577,0.003,0.9577,0.9775,0.9675,0.9946,0.9686
0.36,13007,39,75,1698,0.9923,0.9577,0.997,0.9577,0.003,0.9577,0.9775,0.9675,0.9946,0.9686
0.37,13007,39,75,1698,0.9923,0.9577,0.997,0.9577,0.003,0.9577,0.9775,0.9675,0.9946,0.9686
0.38,13007,39,75,1698,0.9923,0.9577,0.997,0.9577,0.003,0.9577,0.9775,0.9675,0.9946,0.9686
0.39,13007,39,76,1697,0.9922,0.9571,0.997,0.9571,0.003,0.9571,0.9775,0.9672,0.9946,0.9686
0.4,13007,39,77,1696,0.9922,0.9566,0.997,0.9566,0.003,0.9566,0.9775,0.9669,0.9946,0.9686
0.41,13010,36,78,1695,0.9923,0.956,0.9972,0.956,0.0028,0.956,0.9792,0.9675,0.9946,0.9686
0.42,13010,36,78,1695,0.9923,0.956,0.9972,0.956,0.0028,0.956,0.9792,0.9675,0.9946,0.9686
0.43,13010,36,78,1695,0.9923,0.956,0.9972,0.956,0.0028,0.956,0.9792,0.9675,0.9946,0.9686
0.44,13011,35,78,1695,0.9924,0.956,0.9973,0.956,0.0027,0.956,0.9798,0.9677,0.9946,0.9686
0.45,13012,34,78,1695,0.9924,0.956,0.9974,0.956,0.0026,0.956,0.9803,0.968,0.9946,0.9686
0.46,13012,34,78,1695,0.9924,0.956,0.9974,0.956,0.0026,0.956,0.9803,0.968,0.9946,0.9686
0.47,13013,33,78,1695,0.9925,0.956,0.9975,0.956,0.0025,0.956,0.9809,0.9683,0.9946,0.9686
0.48,13013,33,79,1694,0.9924,0.9554,0.9975,0.9554,0.0025,0.9554,0.9809,0.968,0.9946,0.9686
0.49,13014,32,79,1694,0.9925,0.9554,0.9975,0.9554,0.0025,0.9554,0.9815,0.9683,0.9946,0.9686
0.5,13015,31,79,1694,0.9926,0.9554,0.9976,0.9554,0.0024,0.9554,0.982,0.9686,0.9946,0.9686
0.51,13016,30,81,1692,0.9925,0.9543,0.9977,0.9543,0.0023,0.9543,0.9826,0.9682,0.9946,0.9686
0.52,13016,30,82,1691,0.9924,0.9538,0.9977,0.9538,0.0023,0.9538,0.9826,0.9679,0.9946,0.9686
0.53,13018,28,82,1691,0.9926,0.9538,0.9979,0.9538,0.0021,0.9538,0.9837,0.9685,0.9946,0.9686
0.54,13019,27,83,1690,0.9926,0.9532,0.9979,0.9532,0.0021,0.9532,0.9843,0.9685,0.9946,0.9686
0.55,13019,27,83,1690,0.9926,0.9532,0.9979,0.9532,0.0021,0.9532,0.9843,0.9685,0.9946,0.9686
0.56,13019,27,83,1690,0.9926,0.9532,0.9979,0.9532,0.0021,0.9532,0.9843,0.9685,0.9946,0.9686
0.57,13019,27,83,1690,0.9926,0.9532,0.9979,0.9532,0.0021,0.9532,0.9843,0.9685,0.9946,0.9686
0.58,13019,27,83,1690,0.9926,0.9532,0.9979,0.9532,0.0021,0.9532,0.9843,0.9685,0.9946,0.9686
0.59,13019,27,84,1689,0.9925,0.9526,0.9979,0.9526,0.0021,0.9526,0.9843,0.9682,0.9946,0.9686
0.6,13019,27,84,1689,0.9925,0.9526,0.9979,0.9526,0.0021,0.9526,0.9843,0.9682,0.9946,0.9686
0.61,13020,26,84,1689,0.9926,0.9526,0.998,0.9526,0.002,0.9526,0.9848,0.9685,0.9946,0.9686
0.62,13020,26,84,1689,0.9926,0.9526,0.998,0.9526,0.002,0.9526,0.9848,0.9685,0.9946,0.9686
0.63,13020,26,85,1688,0.9925,0.9521,0.998,0.9521,0.002,0.9521,0.9848,0.9682,0.9946,0.9686
0.64,13020,26,85,1688,0.9925,0.9521,0.998,0.9521,0.002,0.9521,0.9848,0.9682,0.9946,0.9686
0.65,13020,26,85,1688,0.9925,0.9521,0.998,0.9521,0.002,0.9521,0.9848,0.9682,0.9946,0.9686
0.66,13020,26,85,1688,0.9925,0.9521,0.998,0.9521,0.002,0.9521,0.9848,0.9682,0.9946,0.9686
0.67,13020,26,85,1688,0.9925,0.9521,0.998,0.9521,0.002,0.9521,0.9848,0.9682,0.9946,0.9686
0.68,13020,26,85,1688,0.9925,0.9521,0.998,0.9521,0.002,0.9521,0.9848,0.9682,0.9946,0.9686
0.69,13020,26,85,1688,0.9925,0.9521,0.998,0.9521,0.002,0.9521,0.9848,0.9682,0.9946,0.9686
0.7,13020,26,85,1688,0.9925,0.9521,0.998,0.9521,0.002,0.9521,0.9848,0.9682,0.9946,0.9686
0.71,13020,26,85,1688,0.9925,0.9521,0.998,0.9521,0.002,0.9521,0.9848,0.9682,0.9946,0.9686
0.72,13020,26,86,1687,0.9924,0.9515,0.998,0.9515,0.002,0.9515,0.9848,0.9679,0.9946,0.9686
0.73,13020,26,86,1687,0.9924,0.9515,0.998,0.9515,0.002,0.9515,0.9848,0.9679,0.9946,0.9686
0.74,13021,25,86,1687,0.9925,0.9515,0.9981,0.9515,0.0019,0.9515,0.9854,0.9681,0.9946,0.9686
0.75,13021,25,86,1687,0.9925,0.9515,0.9981,0.9515,0.0019,0.9515,0.9854,0.9681,0.9946,0.9686
0.76,13021,25,86,1687,0.9925,0.9515,0.9981,0.9515,0.0019,0.9515,0.9854,0.9681,0.9946,0.9686
0.77,13021,25,86,1687,0.9925,0.9515,0.9981,0.9515,0.0019,0.9515,0.9854,0.9681,0.9946,0.9686
0.78,13021,25,86,1687,0.9925,0.9515,0.9981,0.9515,0.0019,0.9515,0.9854,0.9681,0.9946,0.9686
0.79,13021,25,86,1687,0.9925,0.9515,0.9981,0.9515,0.0019,0.9515,0.9854,0.9681,0.9946,0.9686
0.8,13021,25,86,1687,0.9925,0.9515,0.9981,0.9515,0.0019,0.9515,0.9854,0.9681,0.9946,0.9686
0.81,13021,25,86,1687,0.9925,0.9515,0.9981,0.9515,0.0019,0.9515,0.9854,0.9681,0.9946,0.9686
0.82,13021,25,86,1687,0.9925,0.9515,0.9981,0.9515,0.0019,0.9515,0.9854,0.9681,0.9946,0.9686
0.83,13022,24,87,1686,0.9925,0.9509,0.9982,0.9509,0.0018,0.9509,0.986,0.9681,0.9946,0.9686
0.84,13022,24,89,1684,0.9924,0.9498,0.9982,0.9498,0.0018,0.9498,0.9859,0.9675,0.9946,0.9686
0.85,13022,24,89,1684,0.9924,0.9498,0.9982,0.9498,0.0018,0.9498,0.9859,0.9675,0.9946,0.9686
0.86,13023,23,94,1679,0.9921,0.947,0.9982,0.947,0.0018,0.947,0.9865,0.9663,0.9946,0.9686
0.87,13023,23,95,1678,0.992,0.9464,0.9982,0.9464,0.0018,0.9464,0.9865,0.966,0.9946,0.9686
0.88,13023,23,95,1678,0.992,0.9464,0.9982,0.9464,0.0018,0.9464,0.9865,0.966,0.9946,0.9686
0.89,13023,23,95,1678,0.992,0.9464,0.9982,0.9464,0.0018,0.9464,0.9865,0.966,0.9946,0.9686
0.9,13023,23,96,1677,0.992,0.9459,0.9982,0.9459,0.0018,0.9459,0.9865,0.9657,0.9946,0.9686
0.91,13023,23,96,1677,0.992,0.9459,0.9982,0.9459,0.0018,0.9459,0.9865,0.9657,0.9946,0.9686
0.92,13023,23,97,1676,0.9919,0.9453,0.9982,0.9453,0.0018,0.9453,0.9865,0.9654,0.9946,0.9686
0.93,13023,23,98,1675,0.9918,0.9447,0.9982,0.9447,0.0018,0.9447,0.9865,0.9651,0.9946,0.9686
0.94,13026,20,102,1671,0.9918,0.9425,0.9985,0.9425,0.0015,0.9425,0.9882,0.9648,0.9946,0.9686
0.95,13027,19,105,1668,0.9916,0.9408,0.9985,0.9408,0.0015,0.9408,0.9887,0.9642,0.9946,0.9686
0.96,13030,16,113,1660,0.9913,0.9363,0.9988,0.9363,0.0012,0.9363,0.9905,0.9626,0.9946,0.9686
0.97,13031,15,121,1652,0.9908,0.9318,0.9989,0.9318,0.0011,0.9318,0.991,0.9605,0.9946,0.9686
0.98,13045,1,1754,19,0.8816,0.0107,0.9999,0.0107,0.0001,0.0107,0.95,0.0212,0.9946,0.9686
0.99,13047,0,1774,0,0.8803,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9686
1.0,13047,0,1774,0,0.8803,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9686
1.01,13047,0,1774,0,0.8803,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9686
