t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,13868,53,39,859,0.9938,0.9566,0.9962,0.9566,0.0038,0.9566,0.9419,0.9492,0.9909,0.9544
0.27,13868,53,39,859,0.9938,0.9566,0.9962,0.9566,0.0038,0.9566,0.9419,0.9492,0.9909,0.9544
0.28,13869,52,39,859,0.9939,0.9566,0.9963,0.9566,0.0037,0.9566,0.9429,0.9497,0.9909,0.9544
0.29,13869,52,39,859,0.9939,0.9566,0.9963,0.9566,0.0037,0.9566,0.9429,0.9497,0.9909,0.9544
0.3,13869,52,39,859,0.9939,0.9566,0.9963,0.9566,0.0037,0.9566,0.9429,0.9497,0.9909,0.9544
0.31,13869,52,40,858,0.9938,0.9555,0.9963,0.9555,0.0037,0.9555,0.9429,0.9491,0.9909,0.9544
0.32,13869,52,40,858,0.9938,0.9555,0.9963,0.9555,0.0037,0.9555,0.9429,0.9491,0.9909,0.9544
0.33,13871,50,40,858,0.9939,0.9555,0.9964,0.9555,0.0036,0.9555,0.9449,0.9502,0.9909,0.9544
0.34,13871,50,40,858,0.9939,0.9555,0.9964,0.9555,0.0036,0.9555,0.9449,0.9502,0.9909,0.9544
0.35,13871,50,40,858,0.9939,0.9555,0.9964,0.9555,0.0036,0.9555,0.9449,0.9502,0.9909,0.9544
0.36,13871,50,40,858,0.9939,0.9555,0.9964,0.9555,0.0036,0.9555,0.9449,0.9502,0.9909,0.9544
0.37,13871,50,40,858,0.9939,0.9555,0.9964,0.9555,0.0036,0.9555,0.9449,0.9502,0.9909,0.9544
0.38,13872,49,41,857,0.9939,0.9543,0.9965,0.9543,0.0035,0.9543,0.9459,0.9501,0.9909,0.9544
0.39,13872,49,41,857,0.9939,0.9543,0.9965,0.9543,0.0035,0.9543,0.9459,0.9501,0.9909,0.9544
0.4,13873,48,41,857,0.994,0.9543,0.9966,0.9543,0.0034,0.9543,0.947,0.9506,0.9909,0.9544
0.41,13873,48,42,856,0.9939,0.9532,0.9966,0.9532,0.0034,0.9532,0.9469,0.9501,0.9909,0.9544
0.42,13873,48,42,856,0.9939,0.9532,0.9966,0.9532,0.0034,0.9532,0.9469,0.9501,0.9909,0.9544
0.43,13873,48,42,856,0.9939,0.9532,0.9966,0.9532,0.0034,0.9532,0.9469,0.9501,0.9909,0.9544
0.44,13873,48,42,856,0.9939,0.9532,0.9966,0.9532,0.0034,0.9532,0.9469,0.9501,0.9909,0.9544
0.45,13873,48,42,856,0.9939,0.9532,0.9966,0.9532,0.0034,0.9532,0.9469,0.9501,0.9909,0.9544
0.46,13873,48,42,856,0.9939,0.9532,0.9966,0.9532,0.0034,0.9532,0.9469,0.9501,0.9909,0.9544
0.47,13875,46,42,856,0.9941,0.9532,0.9967,0.9532,0.0033,0.9532,0.949,0.9511,0.9909,0.9544
0.48,13876,45,44,854,0.994,0.951,0.9968,0.951,0.0032,0.951,0.9499,0.9505,0.9909,0.9544
0.49,13876,45,44,854,0.994,0.951,0.9968,0.951,0.0032,0.951,0.9499,0.9505,0.9909,0.9544
0.5,13876,45,44,854,0.994,0.951,0.9968,0.951,0.0032,0.951,0.9499,0.9505,0.9909,0.9544
0.51,13876,45,44,854,0.994,0.951,0.9968,0.951,0.0032,0.951,0.9499,0.9505,0.9909,0.9544
0.52,13876,45,45,853,0.9939,0.9499,0.9968,0.9499,0.0032,0.9499,0.9499,0.9499,0.9909,0.9544
0.53,13876,45,45,853,0.9939,0.9499,0.9968,0.9499,0.0032,0.9499,0.9499,0.9499,0.9909,0.9544
0.54,13876,45,45,853,0.9939,0.9499,0.9968,0.9499,0.0032,0.9499,0.9499,0.9499,0.9909,0.9544
0.55,13876,45,45,853,0.9939,0.9499,0.9968,0.9499,0.0032,0.9499,0.9499,0.9499,0.9909,0.9544
0.56,13876,45,45,853,0.9939,0.9499,0.9968,0.9499,0.0032,0.9499,0.9499,0.9499,0.9909,0.9544
0.57,13876,45,45,853,0.9939,0.9499,0.9968,0.9499,0.0032,0.9499,0.9499,0.9499,0.9909,0.9544
0.58,13876,45,45,853,0.9939,0.9499,0.9968,0.9499,0.0032,0.9499,0.9499,0.9499,0.9909,0.9544
0.59,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.6,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.61,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.62,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.63,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.64,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.65,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.66,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.67,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.68,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.69,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.7,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.71,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.72,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.73,13878,43,45,853,0.9941,0.9499,0.9969,0.9499,0.0031,0.9499,0.952,0.9509,0.9909,0.9544
0.74,13878,43,47,851,0.9939,0.9477,0.9969,0.9477,0.0031,0.9477,0.9519,0.9498,0.9909,0.9544
0.75,13879,42,47,851,0.994,0.9477,0.997,0.9477,0.003,0.9477,0.953,0.9503,0.9909,0.9544
0.76,13886,35,49,849,0.9943,0.9454,0.9975,0.9454,0.0025,0.9454,0.9604,0.9529,0.9909,0.9544
0.77,13890,31,50,848,0.9945,0.9443,0.9978,0.9443,0.0022,0.9443,0.9647,0.9544,0.9909,0.9544
0.78,13894,27,55,843,0.9945,0.9388,0.9981,0.9388,0.0019,0.9388,0.969,0.9536,0.9909,0.9544
0.79,13895,26,56,842,0.9945,0.9376,0.9981,0.9376,0.0019,0.9376,0.97,0.9536,0.9909,0.9544
0.8,13895,26,56,842,0.9945,0.9376,0.9981,0.9376,0.0019,0.9376,0.97,0.9536,0.9909,0.9544
0.81,13896,25,57,841,0.9945,0.9365,0.9982,0.9365,0.0018,0.9365,0.9711,0.9535,0.9909,0.9544
0.82,13896,25,57,841,0.9945,0.9365,0.9982,0.9365,0.0018,0.9365,0.9711,0.9535,0.9909,0.9544
0.83,13896,25,57,841,0.9945,0.9365,0.9982,0.9365,0.0018,0.9365,0.9711,0.9535,0.9909,0.9544
0.84,13896,25,57,841,0.9945,0.9365,0.9982,0.9365,0.0018,0.9365,0.9711,0.9535,0.9909,0.9544
0.85,13896,25,57,841,0.9945,0.9365,0.9982,0.9365,0.0018,0.9365,0.9711,0.9535,0.9909,0.9544
0.86,13897,24,57,841,0.9945,0.9365,0.9983,0.9365,0.0017,0.9365,0.9723,0.9541,0.9909,0.9544
0.87,13897,24,57,841,0.9945,0.9365,0.9983,0.9365,0.0017,0.9365,0.9723,0.9541,0.9909,0.9544
0.88,13897,24,57,841,0.9945,0.9365,0.9983,0.9365,0.0017,0.9365,0.9723,0.9541,0.9909,0.9544
0.89,13897,24,57,841,0.9945,0.9365,0.9983,0.9365,0.0017,0.9365,0.9723,0.9541,0.9909,0.9544
0.9,13897,24,57,841,0.9945,0.9365,0.9983,0.9365,0.0017,0.9365,0.9723,0.9541,0.9909,0.9544
0.91,13897,24,57,841,0.9945,0.9365,0.9983,0.9365,0.0017,0.9365,0.9723,0.9541,0.9909,0.9544
0.92,13897,24,57,841,0.9945,0.9365,0.9983,0.9365,0.0017,0.9365,0.9723,0.9541,0.9909,0.9544
0.93,13898,23,59,839,0.9945,0.9343,0.9983,0.9343,0.0017,0.9343,0.9733,0.9534,0.9909,0.9544
0.94,13899,22,60,838,0.9945,0.9332,0.9984,0.9332,0.0016,0.9332,0.9744,0.9534,0.9909,0.9544
0.95,13922,0,899,0,0.9393,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9544
0.96,13922,0,899,0,0.9393,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9544
0.97,13922,0,899,0,0.9393,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9544
0.98,13922,0,899,0,0.9393,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9544
0.99,13922,0,899,0,0.9393,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9544
1.0,13922,0,899,0,0.9393,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9544
1.01,13922,0,899,0,0.9393,0.0,1.0,0.0,0.0,0.0,0.0,,0.9909,0.9544
