t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14722,5,12,80,0.9989,0.8696,0.9997,0.8696,0.0003,0.8696,0.9412,0.904,0.9446,0.9143
0.19,14722,5,12,80,0.9989,0.8696,0.9997,0.8696,0.0003,0.8696,0.9412,0.904,0.9446,0.9143
0.2,14722,5,12,80,0.9989,0.8696,0.9997,0.8696,0.0003,0.8696,0.9412,0.904,0.9446,0.9143
0.21,14722,5,12,80,0.9989,0.8696,0.9997,0.8696,0.0003,0.8696,0.9412,0.904,0.9446,0.9143
0.22,14722,5,12,80,0.9989,0.8696,0.9997,0.8696,0.0003,0.8696,0.9412,0.904,0.9446,0.9143
0.23,14722,5,12,80,0.9989,0.8696,0.9997,0.8696,0.0003,0.8696,0.9412,0.904,0.9446,0.9143
0.24,14723,4,12,80,0.9989,0.8696,0.9997,0.8696,0.0003,0.8696,0.9524,0.9091,0.9446,0.9143
0.25,14724,3,12,80,0.999,0.8696,0.9998,0.8696,0.0002,0.8696,0.9639,0.9143,0.9446,0.9143
0.26,14724,3,12,80,0.999,0.8696,0.9998,0.8696,0.0002,0.8696,0.9639,0.9143,0.9446,0.9143
0.27,14724,3,12,80,0.999,0.8696,0.9998,0.8696,0.0002,0.8696,0.9639,0.9143,0.9446,0.9143
0.28,14724,3,12,80,0.999,0.8696,0.9998,0.8696,0.0002,0.8696,0.9639,0.9143,0.9446,0.9143
0.29,14724,3,12,80,0.999,0.8696,0.9998,0.8696,0.0002,0.8696,0.9639,0.9143,0.9446,0.9143
0.3,14724,3,12,80,0.999,0.8696,0.9998,0.8696,0.0002,0.8696,0.9639,0.9143,0.9446,0.9143
0.31,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.32,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.33,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.34,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.35,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.36,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.37,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.38,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.39,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.4,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.41,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.42,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.43,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.44,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.45,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.46,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.47,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.48,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.49,14724,3,13,79,0.9989,0.8587,0.9998,0.8587,0.0002,0.8587,0.9634,0.908,0.9446,0.9143
0.5,14724,3,14,78,0.9989,0.8478,0.9998,0.8478,0.0002,0.8478,0.963,0.9017,0.9446,0.9143
0.51,14724,3,14,78,0.9989,0.8478,0.9998,0.8478,0.0002,0.8478,0.963,0.9017,0.9446,0.9143
0.52,14724,3,14,78,0.9989,0.8478,0.9998,0.8478,0.0002,0.8478,0.963,0.9017,0.9446,0.9143
0.53,14724,3,14,78,0.9989,0.8478,0.9998,0.8478,0.0002,0.8478,0.963,0.9017,0.9446,0.9143
0.54,14724,3,14,78,0.9989,0.8478,0.9998,0.8478,0.0002,0.8478,0.963,0.9017,0.9446,0.9143
0.55,14724,3,14,78,0.9989,0.8478,0.9998,0.8478,0.0002,0.8478,0.963,0.9017,0.9446,0.9143
0.56,14724,3,14,78,0.9989,0.8478,0.9998,0.8478,0.0002,0.8478,0.963,0.9017,0.9446,0.9143
0.57,14724,3,14,78,0.9989,0.8478,0.9998,0.8478,0.0002,0.8478,0.963,0.9017,0.9446,0.9143
0.58,14724,3,14,78,0.9989,0.8478,0.9998,0.8478,0.0002,0.8478,0.963,0.9017,0.9446,0.9143
0.59,14724,3,15,77,0.9988,0.837,0.9998,0.837,0.0002,0.837,0.9625,0.8953,0.9446,0.9143
0.6,14724,3,15,77,0.9988,0.837,0.9998,0.837,0.0002,0.837,0.9625,0.8953,0.9446,0.9143
0.61,14724,3,15,77,0.9988,0.837,0.9998,0.837,0.0002,0.837,0.9625,0.8953,0.9446,0.9143
0.62,14724,3,15,77,0.9988,0.837,0.9998,0.837,0.0002,0.837,0.9625,0.8953,0.9446,0.9143
0.63,14724,3,16,76,0.9987,0.8261,0.9998,0.8261,0.0002,0.8261,0.962,0.8889,0.9446,0.9143
0.64,14724,3,17,75,0.9987,0.8152,0.9998,0.8152,0.0002,0.8152,0.9615,0.8824,0.9446,0.9143
0.65,14725,2,17,75,0.9987,0.8152,0.9999,0.8152,0.0001,0.8152,0.974,0.8876,0.9446,0.9143
0.66,14726,1,17,75,0.9988,0.8152,0.9999,0.8152,0.0001,0.8152,0.9868,0.8929,0.9446,0.9143
0.67,14726,1,17,75,0.9988,0.8152,0.9999,0.8152,0.0001,0.8152,0.9868,0.8929,0.9446,0.9143
0.68,14726,1,17,75,0.9988,0.8152,0.9999,0.8152,0.0001,0.8152,0.9868,0.8929,0.9446,0.9143
0.69,14726,1,17,75,0.9988,0.8152,0.9999,0.8152,0.0001,0.8152,0.9868,0.8929,0.9446,0.9143
0.7,14726,1,17,75,0.9988,0.8152,0.9999,0.8152,0.0001,0.8152,0.9868,0.8929,0.9446,0.9143
0.71,14726,1,17,75,0.9988,0.8152,0.9999,0.8152,0.0001,0.8152,0.9868,0.8929,0.9446,0.9143
0.72,14726,1,17,75,0.9988,0.8152,0.9999,0.8152,0.0001,0.8152,0.9868,0.8929,0.9446,0.9143
0.73,14726,1,17,75,0.9988,0.8152,0.9999,0.8152,0.0001,0.8152,0.9868,0.8929,0.9446,0.9143
0.74,14726,1,17,75,0.9988,0.8152,0.9999,0.8152,0.0001,0.8152,0.9868,0.8929,0.9446,0.9143
0.75,14726,1,18,74,0.9987,0.8043,0.9999,0.8043,0.0001,0.8043,0.9867,0.8862,0.9446,0.9143
0.76,14726,1,18,74,0.9987,0.8043,0.9999,0.8043,0.0001,0.8043,0.9867,0.8862,0.9446,0.9143
0.77,14726,1,18,74,0.9987,0.8043,0.9999,0.8043,0.0001,0.8043,0.9867,0.8862,0.9446,0.9143
0.78,14726,1,18,74,0.9987,0.8043,0.9999,0.8043,0.0001,0.8043,0.9867,0.8862,0.9446,0.9143
0.79,14726,1,18,74,0.9987,0.8043,0.9999,0.8043,0.0001,0.8043,0.9867,0.8862,0.9446,0.9143
0.8,14726,1,18,74,0.9987,0.8043,0.9999,0.8043,0.0001,0.8043,0.9867,0.8862,0.9446,0.9143
0.81,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.82,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.83,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.84,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.85,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.86,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.87,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.88,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.89,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.9,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.91,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.92,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.93,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.94,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.95,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.96,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.97,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.98,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
0.99,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
1.0,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
1.01,14728,0,93,0,0.9937,0.0,1.0,0.0,0.0,0.0,0.0,,0.9446,0.9143
