t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,7868,173,176,6602,0.9764,0.974,0.9785,0.974,0.0215,0.974,0.9745,0.9742,0.9915,0.9746
0.42,7870,171,177,6601,0.9765,0.9739,0.9787,0.9739,0.0213,0.9739,0.9747,0.9743,0.9915,0.9746
0.43,7871,170,177,6601,0.9766,0.9739,0.9789,0.9739,0.0211,0.9739,0.9749,0.9744,0.9915,0.9746
0.44,7871,170,178,6600,0.9765,0.9737,0.9789,0.9737,0.0211,0.9737,0.9749,0.9743,0.9915,0.9746
0.45,7872,169,179,6599,0.9765,0.9736,0.979,0.9736,0.021,0.9736,0.975,0.9743,0.9915,0.9746
0.46,7874,167,180,6598,0.9766,0.9734,0.9792,0.9734,0.0208,0.9734,0.9753,0.9744,0.9915,0.9746
0.47,7874,167,180,6598,0.9766,0.9734,0.9792,0.9734,0.0208,0.9734,0.9753,0.9744,0.9915,0.9746
0.48,7875,166,180,6598,0.9767,0.9734,0.9794,0.9734,0.0206,0.9734,0.9755,0.9744,0.9915,0.9746
0.49,7877,164,181,6597,0.9767,0.9733,0.9796,0.9733,0.0204,0.9733,0.9757,0.9745,0.9915,0.9746
0.5,7878,163,181,6597,0.9768,0.9733,0.9797,0.9733,0.0203,0.9733,0.9759,0.9746,0.9915,0.9746
0.51,7878,163,183,6595,0.9767,0.973,0.9797,0.973,0.0203,0.973,0.9759,0.9744,0.9915,0.9746
0.52,7880,161,185,6593,0.9767,0.9727,0.98,0.9727,0.02,0.9727,0.9762,0.9744,0.9915,0.9746
0.53,7881,160,189,6589,0.9764,0.9721,0.9801,0.9721,0.0199,0.9721,0.9763,0.9742,0.9915,0.9746
0.54,7881,160,191,6587,0.9763,0.9718,0.9801,0.9718,0.0199,0.9718,0.9763,0.974,0.9915,0.9746
0.55,7883,158,194,6584,0.9762,0.9714,0.9804,0.9714,0.0196,0.9714,0.9766,0.974,0.9915,0.9746
0.56,7885,156,197,6581,0.9762,0.9709,0.9806,0.9709,0.0194,0.9709,0.9768,0.9739,0.9915,0.9746
0.57,7885,156,197,6581,0.9762,0.9709,0.9806,0.9709,0.0194,0.9709,0.9768,0.9739,0.9915,0.9746
0.58,7893,148,201,6577,0.9764,0.9703,0.9816,0.9703,0.0184,0.9703,0.978,0.9742,0.9915,0.9746
0.59,7899,142,201,6577,0.9769,0.9703,0.9823,0.9703,0.0177,0.9703,0.9789,0.9746,0.9915,0.9746
0.6,7900,141,202,6576,0.9769,0.9702,0.9825,0.9702,0.0175,0.9702,0.979,0.9746,0.9915,0.9746
0.61,7901,140,203,6575,0.9769,0.9701,0.9826,0.9701,0.0174,0.9701,0.9792,0.9746,0.9915,0.9746
0.62,7901,140,204,6574,0.9768,0.9699,0.9826,0.9699,0.0174,0.9699,0.9791,0.9745,0.9915,0.9746
0.63,7903,138,204,6574,0.9769,0.9699,0.9828,0.9699,0.0172,0.9699,0.9794,0.9746,0.9915,0.9746
0.64,7905,136,206,6572,0.9769,0.9696,0.9831,0.9696,0.0169,0.9696,0.9797,0.9746,0.9915,0.9746
0.65,7906,135,208,6570,0.9769,0.9693,0.9832,0.9693,0.0168,0.9693,0.9799,0.9746,0.9915,0.9746
0.66,7907,134,208,6570,0.9769,0.9693,0.9833,0.9693,0.0167,0.9693,0.98,0.9746,0.9915,0.9746
0.67,7908,133,211,6567,0.9768,0.9689,0.9835,0.9689,0.0165,0.9689,0.9801,0.9745,0.9915,0.9746
0.68,7909,132,213,6565,0.9767,0.9686,0.9836,0.9686,0.0164,0.9686,0.9803,0.9744,0.9915,0.9746
0.69,7909,132,215,6563,0.9766,0.9683,0.9836,0.9683,0.0164,0.9683,0.9803,0.9742,0.9915,0.9746
0.7,7909,132,217,6561,0.9764,0.968,0.9836,0.968,0.0164,0.968,0.9803,0.9741,0.9915,0.9746
0.71,7909,132,220,6558,0.9762,0.9675,0.9836,0.9675,0.0164,0.9675,0.9803,0.9739,0.9915,0.9746
0.72,7911,130,223,6555,0.9762,0.9671,0.9838,0.9671,0.0162,0.9671,0.9806,0.9738,0.9915,0.9746
0.73,7912,129,224,6554,0.9762,0.967,0.984,0.967,0.016,0.967,0.9807,0.9738,0.9915,0.9746
0.74,7912,129,227,6551,0.976,0.9665,0.984,0.9665,0.016,0.9665,0.9807,0.9735,0.9915,0.9746
0.75,7912,129,229,6549,0.9758,0.9662,0.984,0.9662,0.016,0.9662,0.9807,0.9734,0.9915,0.9746
0.76,7913,128,230,6548,0.9758,0.9661,0.9841,0.9661,0.0159,0.9661,0.9808,0.9734,0.9915,0.9746
0.77,7915,126,233,6545,0.9758,0.9656,0.9843,0.9656,0.0157,0.9656,0.9811,0.9733,0.9915,0.9746
0.78,7916,125,238,6540,0.9755,0.9649,0.9845,0.9649,0.0155,0.9649,0.9812,0.973,0.9915,0.9746
0.79,7918,123,240,6538,0.9755,0.9646,0.9847,0.9646,0.0153,0.9646,0.9815,0.973,0.9915,0.9746
0.8,7923,118,247,6531,0.9754,0.9636,0.9853,0.9636,0.0147,0.9636,0.9823,0.9728,0.9915,0.9746
0.81,7924,117,256,6522,0.9748,0.9622,0.9854,0.9622,0.0146,0.9622,0.9824,0.9722,0.9915,0.9746
0.82,7928,113,264,6514,0.9746,0.9611,0.9859,0.9611,0.0141,0.9611,0.9829,0.9719,0.9915,0.9746
0.83,7930,111,275,6503,0.974,0.9594,0.9862,0.9594,0.0138,0.9594,0.9832,0.9712,0.9915,0.9746
0.84,7932,109,282,6496,0.9736,0.9584,0.9864,0.9584,0.0136,0.9584,0.9835,0.9708,0.9915,0.9746
0.85,7935,106,290,6488,0.9733,0.9572,0.9868,0.9572,0.0132,0.9572,0.9839,0.9704,0.9915,0.9746
0.86,7935,106,296,6482,0.9729,0.9563,0.9868,0.9563,0.0132,0.9563,0.9839,0.9699,0.9915,0.9746
0.87,7937,104,299,6479,0.9728,0.9559,0.9871,0.9559,0.0129,0.9559,0.9842,0.9698,0.9915,0.9746
0.88,7938,103,307,6471,0.9723,0.9547,0.9872,0.9547,0.0128,0.9547,0.9843,0.9693,0.9915,0.9746
0.89,7939,102,312,6466,0.9721,0.954,0.9873,0.954,0.0127,0.954,0.9845,0.969,0.9915,0.9746
0.9,7943,98,320,6458,0.9718,0.9528,0.9878,0.9528,0.0122,0.9528,0.9851,0.9687,0.9915,0.9746
0.91,7943,98,329,6449,0.9712,0.9515,0.9878,0.9515,0.0122,0.9515,0.985,0.968,0.9915,0.9746
0.92,7945,96,336,6442,0.9708,0.9504,0.9881,0.9504,0.0119,0.9504,0.9853,0.9676,0.9915,0.9746
0.93,7947,94,346,6432,0.9703,0.949,0.9883,0.949,0.0117,0.949,0.9856,0.9669,0.9915,0.9746
0.94,7947,94,356,6422,0.9696,0.9475,0.9883,0.9475,0.0117,0.9475,0.9856,0.9662,0.9915,0.9746
0.95,7949,92,369,6409,0.9689,0.9456,0.9886,0.9456,0.0114,0.9456,0.9858,0.9653,0.9915,0.9746
0.96,7954,87,381,6397,0.9684,0.9438,0.9892,0.9438,0.0108,0.9438,0.9866,0.9647,0.9915,0.9746
0.97,7975,66,421,6357,0.9671,0.9379,0.9918,0.9379,0.0082,0.9379,0.9897,0.9631,0.9915,0.9746
0.98,7979,62,463,6315,0.9646,0.9317,0.9923,0.9317,0.0077,0.9317,0.9903,0.9601,0.9915,0.9746
0.99,7988,53,553,6225,0.9591,0.9184,0.9934,0.9184,0.0066,0.9184,0.9916,0.9536,0.9915,0.9746
1.0,8042,0,6779,0,0.5426,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.9746
1.01,8042,0,6779,0,0.5426,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.9746
