t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,1828,36,38,3350,0.9859,0.9888,0.9807,0.9888,0.0193,0.9888,0.9894,0.9891,0.9949,0.9895
0.2,1829,35,38,3350,0.9861,0.9888,0.9812,0.9888,0.0188,0.9888,0.9897,0.9892,0.9949,0.9895
0.21,1830,34,38,3350,0.9863,0.9888,0.9818,0.9888,0.0182,0.9888,0.99,0.9894,0.9949,0.9895
0.22,1830,34,38,3350,0.9863,0.9888,0.9818,0.9888,0.0182,0.9888,0.99,0.9894,0.9949,0.9895
0.23,1830,34,38,3350,0.9863,0.9888,0.9818,0.9888,0.0182,0.9888,0.99,0.9894,0.9949,0.9895
0.24,1831,33,38,3350,0.9865,0.9888,0.9823,0.9888,0.0177,0.9888,0.9902,0.9895,0.9949,0.9895
0.25,1831,33,38,3350,0.9865,0.9888,0.9823,0.9888,0.0177,0.9888,0.9902,0.9895,0.9949,0.9895
0.26,1831,33,40,3349,0.9861,0.9882,0.9823,0.9882,0.0177,0.9882,0.9902,0.9892,0.9949,0.9895
0.27,1831,33,40,3349,0.9861,0.9882,0.9823,0.9882,0.0177,0.9882,0.9902,0.9892,0.9949,0.9895
0.28,1832,32,40,3349,0.9863,0.9882,0.9828,0.9882,0.0172,0.9882,0.9905,0.9894,0.9949,0.9895
0.29,1832,32,40,3349,0.9863,0.9882,0.9828,0.9882,0.0172,0.9882,0.9905,0.9894,0.9949,0.9895
0.3,1832,32,41,3348,0.9861,0.9879,0.9828,0.9879,0.0172,0.9879,0.9905,0.9892,0.9949,0.9895
0.31,1832,32,41,3348,0.9861,0.9879,0.9828,0.9879,0.0172,0.9879,0.9905,0.9892,0.9949,0.9895
0.32,1832,32,41,3348,0.9861,0.9879,0.9828,0.9879,0.0172,0.9879,0.9905,0.9892,0.9949,0.9895
0.33,1833,30,41,3348,0.9865,0.9879,0.9839,0.9879,0.0161,0.9879,0.9911,0.9895,0.9949,0.9895
0.34,1833,30,41,3348,0.9865,0.9879,0.9839,0.9879,0.0161,0.9879,0.9911,0.9895,0.9949,0.9895
0.35,1834,29,42,3346,0.9865,0.9876,0.9844,0.9876,0.0156,0.9876,0.9914,0.9895,0.9949,0.9895
0.36,1834,29,43,3345,0.9863,0.9873,0.9844,0.9873,0.0156,0.9873,0.9914,0.9894,0.9949,0.9895
0.37,1834,29,43,3345,0.9863,0.9873,0.9844,0.9873,0.0156,0.9873,0.9914,0.9894,0.9949,0.9895
0.38,1834,29,44,3344,0.9861,0.987,0.9844,0.987,0.0156,0.987,0.9914,0.9892,0.9949,0.9895
0.39,1834,29,44,3344,0.9861,0.987,0.9844,0.987,0.0156,0.987,0.9914,0.9892,0.9949,0.9895
0.4,1836,28,46,3342,0.9859,0.9864,0.985,0.9864,0.015,0.9864,0.9917,0.9891,0.9949,0.9895
0.41,1836,28,46,3342,0.9859,0.9864,0.985,0.9864,0.015,0.9864,0.9917,0.9891,0.9949,0.9895
0.42,1838,26,46,3342,0.9863,0.9864,0.9861,0.9864,0.0139,0.9864,0.9923,0.9893,0.9949,0.9895
0.43,1838,26,46,3342,0.9863,0.9864,0.9861,0.9864,0.0139,0.9864,0.9923,0.9893,0.9949,0.9895
0.44,1838,26,48,3341,0.9859,0.9858,0.9861,0.9858,0.0139,0.9858,0.9923,0.989,0.9949,0.9895
0.45,1838,26,48,3341,0.9859,0.9858,0.9861,0.9858,0.0139,0.9858,0.9923,0.989,0.9949,0.9895
0.46,1838,26,48,3341,0.9859,0.9858,0.9861,0.9858,0.0139,0.9858,0.9923,0.989,0.9949,0.9895
0.47,1838,26,48,3341,0.9859,0.9858,0.9861,0.9858,0.0139,0.9858,0.9923,0.989,0.9949,0.9895
0.48,1839,25,48,3341,0.9861,0.9858,0.9866,0.9858,0.0134,0.9858,0.9926,0.9892,0.9949,0.9895
0.49,1839,25,49,3340,0.9859,0.9855,0.9866,0.9855,0.0134,0.9855,0.9926,0.989,0.9949,0.9895
0.5,1839,25,49,3340,0.9859,0.9855,0.9866,0.9855,0.0134,0.9855,0.9926,0.989,0.9949,0.9895
0.51,1839,25,49,3340,0.9859,0.9855,0.9866,0.9855,0.0134,0.9855,0.9926,0.989,0.9949,0.9895
0.52,1839,25,49,3340,0.9859,0.9855,0.9866,0.9855,0.0134,0.9855,0.9926,0.989,0.9949,0.9895
0.53,1839,25,49,3340,0.9859,0.9855,0.9866,0.9855,0.0134,0.9855,0.9926,0.989,0.9949,0.9895
0.54,1839,25,51,3337,0.9855,0.9849,0.9866,0.9849,0.0134,0.9849,0.9926,0.9887,0.9949,0.9895
0.55,1839,25,51,3337,0.9855,0.9849,0.9866,0.9849,0.0134,0.9849,0.9926,0.9887,0.9949,0.9895
0.56,1839,25,51,3337,0.9855,0.9849,0.9866,0.9849,0.0134,0.9849,0.9926,0.9887,0.9949,0.9895
0.57,1839,25,51,3337,0.9855,0.9849,0.9866,0.9849,0.0134,0.9849,0.9926,0.9887,0.9949,0.9895
0.58,1839,25,51,3337,0.9855,0.9849,0.9866,0.9849,0.0134,0.9849,0.9926,0.9887,0.9949,0.9895
0.59,1841,22,52,3336,0.9859,0.9847,0.9882,0.9847,0.0118,0.9847,0.9934,0.989,0.9949,0.9895
0.6,1841,22,52,3336,0.9859,0.9847,0.9882,0.9847,0.0118,0.9847,0.9934,0.989,0.9949,0.9895
0.61,1841,22,52,3336,0.9859,0.9847,0.9882,0.9847,0.0118,0.9847,0.9934,0.989,0.9949,0.9895
0.62,1841,22,52,3336,0.9859,0.9847,0.9882,0.9847,0.0118,0.9847,0.9934,0.989,0.9949,0.9895
0.63,1841,22,53,3335,0.9857,0.9844,0.9882,0.9844,0.0118,0.9844,0.9934,0.9889,0.9949,0.9895
0.64,1841,22,53,3335,0.9857,0.9844,0.9882,0.9844,0.0118,0.9844,0.9934,0.9889,0.9949,0.9895
0.65,1841,22,54,3334,0.9855,0.9841,0.9882,0.9841,0.0118,0.9841,0.9934,0.9887,0.9949,0.9895
0.66,1841,22,54,3334,0.9855,0.9841,0.9882,0.9841,0.0118,0.9841,0.9934,0.9887,0.9949,0.9895
0.67,1841,22,54,3334,0.9855,0.9841,0.9882,0.9841,0.0118,0.9841,0.9934,0.9887,0.9949,0.9895
0.68,1841,22,54,3334,0.9855,0.9841,0.9882,0.9841,0.0118,0.9841,0.9934,0.9887,0.9949,0.9895
0.69,1841,22,54,3334,0.9855,0.9841,0.9882,0.9841,0.0118,0.9841,0.9934,0.9887,0.9949,0.9895
0.7,1842,21,54,3334,0.9857,0.9841,0.9887,0.9841,0.0113,0.9841,0.9937,0.9889,0.9949,0.9895
0.71,1842,21,56,3333,0.9853,0.9835,0.9887,0.9835,0.0113,0.9835,0.9937,0.9886,0.9949,0.9895
0.72,1842,21,56,3333,0.9853,0.9835,0.9887,0.9835,0.0113,0.9835,0.9937,0.9886,0.9949,0.9895
0.73,1842,21,56,3333,0.9853,0.9835,0.9887,0.9835,0.0113,0.9835,0.9937,0.9886,0.9949,0.9895
0.74,1842,21,57,3332,0.9851,0.9832,0.9887,0.9832,0.0113,0.9832,0.9937,0.9884,0.9949,0.9895
0.75,1842,21,58,3330,0.985,0.9829,0.9887,0.9829,0.0113,0.9829,0.9937,0.9883,0.9949,0.9895
0.76,1842,21,58,3330,0.985,0.9829,0.9887,0.9829,0.0113,0.9829,0.9937,0.9883,0.9949,0.9895
0.77,1842,21,59,3329,0.9848,0.9826,0.9887,0.9826,0.0113,0.9826,0.9937,0.9881,0.9949,0.9895
0.78,1842,21,59,3329,0.9848,0.9826,0.9887,0.9826,0.0113,0.9826,0.9937,0.9881,0.9949,0.9895
0.79,1842,21,59,3329,0.9848,0.9826,0.9887,0.9826,0.0113,0.9826,0.9937,0.9881,0.9949,0.9895
0.8,1842,21,59,3329,0.9848,0.9826,0.9887,0.9826,0.0113,0.9826,0.9937,0.9881,0.9949,0.9895
0.81,1842,21,59,3329,0.9848,0.9826,0.9887,0.9826,0.0113,0.9826,0.9937,0.9881,0.9949,0.9895
0.82,1842,21,59,3329,0.9848,0.9826,0.9887,0.9826,0.0113,0.9826,0.9937,0.9881,0.9949,0.9895
0.83,1842,21,62,3326,0.9842,0.9817,0.9887,0.9817,0.0113,0.9817,0.9937,0.9877,0.9949,0.9895
0.84,1844,20,64,3325,0.984,0.9811,0.9893,0.9811,0.0107,0.9811,0.994,0.9875,0.9949,0.9895
0.85,1844,20,64,3325,0.984,0.9811,0.9893,0.9811,0.0107,0.9811,0.994,0.9875,0.9949,0.9895
0.86,1844,20,65,3324,0.9838,0.9808,0.9893,0.9808,0.0107,0.9808,0.994,0.9874,0.9949,0.9895
0.87,1844,20,69,3319,0.9831,0.9796,0.9893,0.9796,0.0107,0.9796,0.994,0.9868,0.9949,0.9895
0.88,1846,18,70,3318,0.9832,0.9793,0.9903,0.9793,0.0097,0.9793,0.9946,0.9869,0.9949,0.9895
0.89,1846,18,70,3318,0.9832,0.9793,0.9903,0.9793,0.0097,0.9793,0.9946,0.9869,0.9949,0.9895
0.9,1846,18,70,3318,0.9832,0.9793,0.9903,0.9793,0.0097,0.9793,0.9946,0.9869,0.9949,0.9895
0.91,1847,17,70,3318,0.9834,0.9793,0.9909,0.9793,0.0091,0.9793,0.9949,0.9871,0.9949,0.9895
0.92,1847,17,74,3314,0.9827,0.9782,0.9909,0.9782,0.0091,0.9782,0.9949,0.9865,0.9949,0.9895
0.93,1848,16,80,3309,0.9817,0.9764,0.9914,0.9764,0.0086,0.9764,0.9952,0.9857,0.9949,0.9895
0.94,1849,14,80,3309,0.9821,0.9764,0.9925,0.9764,0.0075,0.9764,0.9958,0.986,0.9949,0.9895
0.95,1849,14,84,3304,0.9813,0.9752,0.9925,0.9752,0.0075,0.9752,0.9958,0.9854,0.9949,0.9895
0.96,1849,14,88,3301,0.9806,0.974,0.9925,0.974,0.0075,0.974,0.9958,0.9848,0.9949,0.9895
0.97,1852,12,97,3292,0.9792,0.9714,0.9936,0.9714,0.0064,0.9714,0.9964,0.9837,0.9949,0.9895
0.98,1853,11,111,3278,0.9768,0.9672,0.9941,0.9672,0.0059,0.9672,0.9967,0.9817,0.9949,0.9895
0.99,1855,9,225,3163,0.9554,0.9336,0.9952,0.9336,0.0048,0.9336,0.9972,0.9643,0.9949,0.9895
1.0,1864,0,3389,0,0.3548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9895
1.01,1864,0,3389,0,0.3548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9895
