t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.69,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.7,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.71,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.72,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.73,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.74,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.75,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.76,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.77,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.78,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.79,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.8,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.81,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.82,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.83,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.84,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.85,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.86,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.87,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.88,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.89,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.9,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.91,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.92,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.93,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.94,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.95,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.96,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.97,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.98,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.99,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
1.0,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
1.01,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
