t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,3783,20,36,1413,0.9893,0.9752,0.9947,0.9752,0.0053,0.9752,0.986,0.9806,0.9927,0.9821
0.48,3783,20,36,1413,0.9893,0.9752,0.9947,0.9752,0.0053,0.9752,0.986,0.9806,0.9927,0.9821
0.49,3783,20,36,1413,0.9893,0.9752,0.9947,0.9752,0.0053,0.9752,0.986,0.9806,0.9927,0.9821
0.5,3783,20,36,1413,0.9893,0.9752,0.9947,0.9752,0.0053,0.9752,0.986,0.9806,0.9927,0.9821
0.51,3783,20,37,1412,0.9891,0.9745,0.9947,0.9745,0.0053,0.9745,0.986,0.9802,0.9927,0.9821
0.52,3783,20,37,1412,0.9891,0.9745,0.9947,0.9745,0.0053,0.9745,0.986,0.9802,0.9927,0.9821
0.53,3783,20,37,1412,0.9891,0.9745,0.9947,0.9745,0.0053,0.9745,0.986,0.9802,0.9927,0.9821
0.54,3785,18,37,1412,0.9895,0.9745,0.9953,0.9745,0.0047,0.9745,0.9874,0.9809,0.9927,0.9821
0.55,3785,18,37,1412,0.9895,0.9745,0.9953,0.9745,0.0047,0.9745,0.9874,0.9809,0.9927,0.9821
0.56,3785,18,37,1412,0.9895,0.9745,0.9953,0.9745,0.0047,0.9745,0.9874,0.9809,0.9927,0.9821
0.57,3785,18,37,1412,0.9895,0.9745,0.9953,0.9745,0.0047,0.9745,0.9874,0.9809,0.9927,0.9821
0.58,3785,18,37,1412,0.9895,0.9745,0.9953,0.9745,0.0047,0.9745,0.9874,0.9809,0.9927,0.9821
0.59,3785,18,37,1412,0.9895,0.9745,0.9953,0.9745,0.0047,0.9745,0.9874,0.9809,0.9927,0.9821
0.6,3785,18,37,1412,0.9895,0.9745,0.9953,0.9745,0.0047,0.9745,0.9874,0.9809,0.9927,0.9821
0.61,3785,18,37,1412,0.9895,0.9745,0.9953,0.9745,0.0047,0.9745,0.9874,0.9809,0.9927,0.9821
0.62,3785,18,37,1412,0.9895,0.9745,0.9953,0.9745,0.0047,0.9745,0.9874,0.9809,0.9927,0.9821
0.63,3785,18,37,1412,0.9895,0.9745,0.9953,0.9745,0.0047,0.9745,0.9874,0.9809,0.9927,0.9821
0.64,3785,18,38,1411,0.9893,0.9738,0.9953,0.9738,0.0047,0.9738,0.9874,0.9805,0.9927,0.9821
0.65,3785,18,38,1411,0.9893,0.9738,0.9953,0.9738,0.0047,0.9738,0.9874,0.9805,0.9927,0.9821
0.66,3786,17,38,1411,0.9895,0.9738,0.9955,0.9738,0.0045,0.9738,0.9881,0.9809,0.9927,0.9821
0.67,3786,17,38,1411,0.9895,0.9738,0.9955,0.9738,0.0045,0.9738,0.9881,0.9809,0.9927,0.9821
0.68,3786,17,40,1410,0.9891,0.9724,0.9955,0.9724,0.0045,0.9724,0.9881,0.9802,0.9927,0.9821
0.69,3786,17,41,1409,0.989,0.9717,0.9955,0.9717,0.0045,0.9717,0.9881,0.9798,0.9927,0.9821
0.7,3786,17,41,1409,0.989,0.9717,0.9955,0.9717,0.0045,0.9717,0.9881,0.9798,0.9927,0.9821
0.71,3787,16,44,1405,0.9886,0.9696,0.9958,0.9696,0.0042,0.9696,0.9887,0.9791,0.9927,0.9821
0.72,3787,16,44,1405,0.9886,0.9696,0.9958,0.9696,0.0042,0.9696,0.9887,0.9791,0.9927,0.9821
0.73,3787,16,44,1405,0.9886,0.9696,0.9958,0.9696,0.0042,0.9696,0.9887,0.9791,0.9927,0.9821
0.74,3787,16,45,1404,0.9884,0.9689,0.9958,0.9689,0.0042,0.9689,0.9887,0.9787,0.9927,0.9821
0.75,3787,16,46,1403,0.9882,0.9683,0.9958,0.9683,0.0042,0.9683,0.9887,0.9784,0.9927,0.9821
0.76,3788,14,46,1403,0.9886,0.9683,0.9963,0.9683,0.0037,0.9683,0.9901,0.9791,0.9927,0.9821
0.77,3788,14,46,1403,0.9886,0.9683,0.9963,0.9683,0.0037,0.9683,0.9901,0.9791,0.9927,0.9821
0.78,3788,14,46,1403,0.9886,0.9683,0.9963,0.9683,0.0037,0.9683,0.9901,0.9791,0.9927,0.9821
0.79,3788,14,46,1403,0.9886,0.9683,0.9963,0.9683,0.0037,0.9683,0.9901,0.9791,0.9927,0.9821
0.8,3788,14,48,1402,0.9882,0.9669,0.9963,0.9669,0.0037,0.9669,0.9901,0.9784,0.9927,0.9821
0.81,3788,14,48,1402,0.9882,0.9669,0.9963,0.9669,0.0037,0.9669,0.9901,0.9784,0.9927,0.9821
0.82,3788,14,49,1401,0.988,0.9662,0.9963,0.9662,0.0037,0.9662,0.9901,0.978,0.9927,0.9821
0.83,3788,14,50,1399,0.9878,0.9655,0.9963,0.9655,0.0037,0.9655,0.9901,0.9776,0.9927,0.9821
0.84,3788,14,51,1398,0.9876,0.9648,0.9963,0.9648,0.0037,0.9648,0.9901,0.9773,0.9927,0.9821
0.85,3788,14,52,1397,0.9874,0.9641,0.9963,0.9641,0.0037,0.9641,0.9901,0.9769,0.9927,0.9821
0.86,3788,14,52,1397,0.9874,0.9641,0.9963,0.9641,0.0037,0.9641,0.9901,0.9769,0.9927,0.9821
0.87,3788,14,53,1396,0.9872,0.9634,0.9963,0.9634,0.0037,0.9634,0.9901,0.9766,0.9927,0.9821
0.88,3791,12,54,1395,0.9874,0.9627,0.9968,0.9627,0.0032,0.9627,0.9915,0.9769,0.9927,0.9821
0.89,3791,12,56,1394,0.9871,0.9614,0.9968,0.9614,0.0032,0.9614,0.9915,0.9762,0.9927,0.9821
0.9,3791,12,56,1394,0.9871,0.9614,0.9968,0.9614,0.0032,0.9614,0.9915,0.9762,0.9927,0.9821
0.91,3791,12,56,1394,0.9871,0.9614,0.9968,0.9614,0.0032,0.9614,0.9915,0.9762,0.9927,0.9821
0.92,3791,12,56,1394,0.9871,0.9614,0.9968,0.9614,0.0032,0.9614,0.9915,0.9762,0.9927,0.9821
0.93,3791,12,57,1393,0.9869,0.9607,0.9968,0.9607,0.0032,0.9607,0.9915,0.9758,0.9927,0.9821
0.94,3791,12,58,1391,0.9867,0.96,0.9968,0.96,0.0032,0.96,0.9914,0.9755,0.9927,0.9821
0.95,3791,12,59,1390,0.9865,0.9593,0.9968,0.9593,0.0032,0.9593,0.9914,0.9751,0.9927,0.9821
0.96,3791,12,64,1386,0.9855,0.9559,0.9968,0.9559,0.0032,0.9559,0.9914,0.9733,0.9927,0.9821
0.97,3793,10,68,1381,0.9851,0.9531,0.9974,0.9531,0.0026,0.9531,0.9928,0.9725,0.9927,0.9821
0.98,3794,9,78,1371,0.9834,0.9462,0.9976,0.9462,0.0024,0.9462,0.9935,0.9692,0.9927,0.9821
0.99,3796,6,99,1350,0.98,0.9317,0.9984,0.9317,0.0016,0.9317,0.9956,0.9626,0.9927,0.9821
1.0,3803,0,1450,0,0.724,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9821
1.01,3803,0,1450,0,0.724,0.0,1.0,0.0,0.0,0.0,0.0,,0.9927,0.9821
