t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.37,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.38,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.39,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.4,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.41,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.42,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.43,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.44,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.45,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.46,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.47,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.48,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.49,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.5,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.51,5236,6,2,8,0.9985,0.8,0.9989,0.8,0.0011,0.8,0.5714,0.6667,0.9992,0.6667
0.52,5236,6,3,6,0.9983,0.6667,0.9989,0.6667,0.0011,0.6667,0.5,0.5714,0.9992,0.6667
0.53,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.9992,0.6667
0.54,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.9992,0.6667
0.55,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.9992,0.6667
0.56,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.9992,0.6667
0.57,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.9992,0.6667
0.58,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.59,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.6,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.61,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.62,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.63,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.64,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.65,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.66,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.67,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.68,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.69,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.7,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.71,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.9992,0.6667
0.72,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.73,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.74,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.75,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.76,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.77,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.78,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.79,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.8,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.81,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.82,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.83,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.84,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.85,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.86,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.87,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.9992,0.6667
0.88,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.9992,0.6667
0.89,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.9992,0.6667
0.9,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.9992,0.6667
0.91,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.9992,0.6667
0.92,5240,3,5,4,0.9985,0.4444,0.9994,0.4444,0.0006,0.4444,0.5714,0.5,0.9992,0.6667
0.93,5241,2,5,4,0.9987,0.4444,0.9996,0.4444,0.0004,0.4444,0.6667,0.5333,0.9992,0.6667
0.94,5242,1,8,2,0.9983,0.2,0.9998,0.2,0.0002,0.2,0.6667,0.3077,0.9992,0.6667
0.95,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.6667
0.96,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.6667
0.97,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.6667
0.98,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.6667
0.99,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.6667
1.0,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.6667
1.01,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.6667
