t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.86,5183,6,24,40,0.9943,0.625,0.9988,0.625,0.0012,0.625,0.8696,0.7273,0.936,0.8254
0.87,5183,6,24,40,0.9943,0.625,0.9988,0.625,0.0012,0.625,0.8696,0.7273,0.936,0.8254
0.88,5183,6,24,40,0.9943,0.625,0.9988,0.625,0.0012,0.625,0.8696,0.7273,0.936,0.8254
0.89,5184,5,24,40,0.9945,0.625,0.999,0.625,0.001,0.625,0.8889,0.7339,0.936,0.8254
0.9,5184,5,25,38,0.9943,0.6032,0.999,0.6032,0.001,0.6032,0.8837,0.717,0.936,0.8254
0.91,5184,5,28,35,0.9937,0.5556,0.999,0.5556,0.001,0.5556,0.875,0.6796,0.936,0.8254
0.92,5185,4,29,34,0.9937,0.5397,0.9992,0.5397,0.0008,0.5397,0.8947,0.6733,0.936,0.8254
0.93,5185,4,30,33,0.9935,0.5238,0.9992,0.5238,0.0008,0.5238,0.8919,0.66,0.936,0.8254
0.94,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.936,0.8254
0.95,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.936,0.8254
0.96,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.936,0.8254
0.97,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.936,0.8254
0.98,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.936,0.8254
0.99,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.936,0.8254
1.0,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.936,0.8254
1.01,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.936,0.8254
