t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,503,16,253,589,0.8024,0.6995,0.9692,0.6995,0.0308,0.6995,0.9736,0.8141,0.7873,0.8288
0.42,503,16,258,585,0.7988,0.694,0.9692,0.694,0.0308,0.694,0.9734,0.8102,0.7873,0.8288
0.43,503,16,258,585,0.7988,0.694,0.9692,0.694,0.0308,0.694,0.9734,0.8102,0.7873,0.8288
0.44,503,16,266,577,0.793,0.6845,0.9692,0.6845,0.0308,0.6845,0.973,0.8036,0.7873,0.8288
0.45,503,16,266,577,0.793,0.6845,0.9692,0.6845,0.0308,0.6845,0.973,0.8036,0.7873,0.8288
0.46,503,16,266,577,0.793,0.6845,0.9692,0.6845,0.0308,0.6845,0.973,0.8036,0.7873,0.8288
0.47,503,16,278,565,0.7841,0.6702,0.9692,0.6702,0.0308,0.6702,0.9725,0.7935,0.7873,0.8288
0.48,503,16,282,561,0.7812,0.6655,0.9692,0.6655,0.0308,0.6655,0.9723,0.7901,0.7873,0.8288
0.49,503,16,290,552,0.7752,0.6556,0.9692,0.6556,0.0308,0.6556,0.9718,0.783,0.7873,0.8288
0.5,503,16,290,552,0.7752,0.6556,0.9692,0.6556,0.0308,0.6556,0.9718,0.783,0.7873,0.8288
0.51,503,16,294,548,0.7722,0.6508,0.9692,0.6508,0.0308,0.6508,0.9716,0.7795,0.7873,0.8288
0.52,503,16,294,548,0.7722,0.6508,0.9692,0.6508,0.0308,0.6508,0.9716,0.7795,0.7873,0.8288
0.53,503,16,303,540,0.7658,0.6406,0.9692,0.6406,0.0308,0.6406,0.9712,0.772,0.7873,0.8288
0.54,503,16,307,536,0.7628,0.6358,0.9692,0.6358,0.0308,0.6358,0.971,0.7685,0.7873,0.8288
0.55,503,16,311,532,0.7599,0.6311,0.9692,0.6311,0.0308,0.6311,0.9708,0.7649,0.7873,0.8288
0.56,503,16,315,528,0.757,0.6263,0.9692,0.6263,0.0308,0.6263,0.9706,0.7614,0.7873,0.8288
0.57,503,16,315,528,0.757,0.6263,0.9692,0.6263,0.0308,0.6263,0.9706,0.7614,0.7873,0.8288
0.58,503,16,323,520,0.7511,0.6168,0.9692,0.6168,0.0308,0.6168,0.9701,0.7542,0.7873,0.8288
0.59,503,16,335,507,0.7421,0.6021,0.9692,0.6021,0.0308,0.6021,0.9694,0.7429,0.7873,0.8288
0.6,507,12,335,507,0.745,0.6021,0.9769,0.6021,0.0231,0.6021,0.9769,0.745,0.7873,0.8288
0.61,507,12,335,507,0.745,0.6021,0.9769,0.6021,0.0231,0.6021,0.9769,0.745,0.7873,0.8288
0.62,507,12,339,503,0.7421,0.5974,0.9769,0.5974,0.0231,0.5974,0.9767,0.7413,0.7873,0.8288
0.63,507,12,348,495,0.7357,0.5872,0.9769,0.5872,0.0231,0.5872,0.9763,0.7333,0.7873,0.8288
0.64,512,8,348,495,0.7388,0.5872,0.9846,0.5872,0.0154,0.5872,0.9841,0.7355,0.7873,0.8288
0.65,512,8,348,495,0.7388,0.5872,0.9846,0.5872,0.0154,0.5872,0.9841,0.7355,0.7873,0.8288
0.66,512,8,364,479,0.7271,0.5682,0.9846,0.5682,0.0154,0.5682,0.9836,0.7203,0.7873,0.8288
0.67,512,8,368,475,0.7241,0.5635,0.9846,0.5635,0.0154,0.5635,0.9834,0.7164,0.7873,0.8288
0.68,512,8,372,471,0.7212,0.5587,0.9846,0.5587,0.0154,0.5587,0.9833,0.7126,0.7873,0.8288
0.69,512,8,385,458,0.7117,0.5433,0.9846,0.5433,0.0154,0.5433,0.9828,0.6998,0.7873,0.8288
0.7,512,8,401,442,0.6999,0.5243,0.9846,0.5243,0.0154,0.5243,0.9822,0.6837,0.7873,0.8288
0.71,512,8,409,434,0.6941,0.5148,0.9846,0.5148,0.0154,0.5148,0.9819,0.6755,0.7873,0.8288
0.72,512,8,421,421,0.685,0.5,0.9846,0.5,0.0154,0.5,0.9814,0.6625,0.7873,0.8288
0.73,516,4,471,372,0.6515,0.4413,0.9923,0.4413,0.0077,0.4413,0.9894,0.6103,0.7873,0.8288
0.74,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.75,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.76,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.77,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.78,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.79,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.8,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.81,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.82,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.83,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.84,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.85,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.86,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.87,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.88,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.89,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.9,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.91,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.92,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.93,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.94,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.95,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.96,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.97,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.98,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
0.99,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
1.0,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
1.01,520,0,843,0,0.3815,0.0,1.0,0.0,0.0,0.0,0.0,,0.7873,0.8288
