t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.3,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.31,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.32,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.33,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.34,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.35,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.36,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.37,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.38,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.39,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.4,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.41,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.42,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.43,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.44,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.45,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.46,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.47,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.48,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.49,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.5,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.51,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.52,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.53,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.54,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.55,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.56,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.57,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.58,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.59,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.6,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.61,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.62,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.63,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.64,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.65,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.66,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.67,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.68,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.69,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.7,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.71,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.72,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.73,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.74,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.75,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.76,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.77,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.78,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.79,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.8,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.81,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.82,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.83,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.84,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.85,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.86,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.87,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.88,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.89,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.9,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.91,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.92,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.93,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.94,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.95,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.96,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.97,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.98,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
0.99,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
1.0,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
1.01,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.9511,0.9298
