t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.92,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.8226,0.5714
0.93,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.8226,0.5714
0.94,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.8226,0.5714
0.95,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.8226,0.5714
0.96,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.8226,0.5714
0.97,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.8226,0.5714
0.98,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.8226,0.5714
0.99,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.8226,0.5714
1.0,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.8226,0.5714
1.01,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.8226,0.5714
