t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,1064,16,61,221,0.9435,0.7837,0.9852,0.7837,0.0148,0.7837,0.9325,0.8516,0.8638,0.8604
0.22,1064,16,61,221,0.9435,0.7837,0.9852,0.7837,0.0148,0.7837,0.9325,0.8516,0.8638,0.8604
0.23,1064,16,61,221,0.9435,0.7837,0.9852,0.7837,0.0148,0.7837,0.9325,0.8516,0.8638,0.8604
0.24,1064,16,61,221,0.9435,0.7837,0.9852,0.7837,0.0148,0.7837,0.9325,0.8516,0.8638,0.8604
0.25,1064,16,61,221,0.9435,0.7837,0.9852,0.7837,0.0148,0.7837,0.9325,0.8516,0.8638,0.8604
0.26,1064,16,61,221,0.9435,0.7837,0.9852,0.7837,0.0148,0.7837,0.9325,0.8516,0.8638,0.8604
0.27,1064,16,61,221,0.9435,0.7837,0.9852,0.7837,0.0148,0.7837,0.9325,0.8516,0.8638,0.8604
0.28,1064,16,61,221,0.9435,0.7837,0.9852,0.7837,0.0148,0.7837,0.9325,0.8516,0.8638,0.8604
0.29,1064,16,61,221,0.9435,0.7837,0.9852,0.7837,0.0148,0.7837,0.9325,0.8516,0.8638,0.8604
0.3,1064,16,61,221,0.9435,0.7837,0.9852,0.7837,0.0148,0.7837,0.9325,0.8516,0.8638,0.8604
0.31,1069,12,65,217,0.9435,0.7695,0.9889,0.7695,0.0111,0.7695,0.9476,0.8493,0.8638,0.8604
0.32,1069,12,69,212,0.9405,0.7544,0.9889,0.7544,0.0111,0.7544,0.9464,0.8396,0.8638,0.8604
0.33,1069,12,69,212,0.9405,0.7544,0.9889,0.7544,0.0111,0.7544,0.9464,0.8396,0.8638,0.8604
0.34,1073,8,69,212,0.9435,0.7544,0.9926,0.7544,0.0074,0.7544,0.9636,0.8463,0.8638,0.8604
0.35,1073,8,69,212,0.9435,0.7544,0.9926,0.7544,0.0074,0.7544,0.9636,0.8463,0.8638,0.8604
0.36,1073,8,69,212,0.9435,0.7544,0.9926,0.7544,0.0074,0.7544,0.9636,0.8463,0.8638,0.8604
0.37,1073,8,69,212,0.9435,0.7544,0.9926,0.7544,0.0074,0.7544,0.9636,0.8463,0.8638,0.8604
0.38,1073,8,69,212,0.9435,0.7544,0.9926,0.7544,0.0074,0.7544,0.9636,0.8463,0.8638,0.8604
0.39,1073,8,73,208,0.9405,0.7402,0.9926,0.7402,0.0074,0.7402,0.963,0.837,0.8638,0.8604
0.4,1073,8,73,208,0.9405,0.7402,0.9926,0.7402,0.0074,0.7402,0.963,0.837,0.8638,0.8604
0.41,1073,8,73,208,0.9405,0.7402,0.9926,0.7402,0.0074,0.7402,0.963,0.837,0.8638,0.8604
0.42,1073,8,73,208,0.9405,0.7402,0.9926,0.7402,0.0074,0.7402,0.963,0.837,0.8638,0.8604
0.43,1073,8,73,208,0.9405,0.7402,0.9926,0.7402,0.0074,0.7402,0.963,0.837,0.8638,0.8604
0.44,1073,8,77,204,0.9376,0.726,0.9926,0.726,0.0074,0.726,0.9623,0.8276,0.8638,0.8604
0.45,1073,8,77,204,0.9376,0.726,0.9926,0.726,0.0074,0.726,0.9623,0.8276,0.8638,0.8604
0.46,1073,8,77,204,0.9376,0.726,0.9926,0.726,0.0074,0.726,0.9623,0.8276,0.8638,0.8604
0.47,1073,8,77,204,0.9376,0.726,0.9926,0.726,0.0074,0.726,0.9623,0.8276,0.8638,0.8604
0.48,1073,8,81,200,0.9347,0.7117,0.9926,0.7117,0.0074,0.7117,0.9615,0.818,0.8638,0.8604
0.49,1073,8,86,196,0.931,0.695,0.9926,0.695,0.0074,0.695,0.9608,0.8066,0.8638,0.8604
0.5,1073,8,86,196,0.931,0.695,0.9926,0.695,0.0074,0.695,0.9608,0.8066,0.8638,0.8604
0.51,1073,8,90,192,0.9281,0.6809,0.9926,0.6809,0.0074,0.6809,0.96,0.7967,0.8638,0.8604
0.52,1073,8,110,172,0.9134,0.6099,0.9926,0.6099,0.0074,0.6099,0.9556,0.7446,0.8638,0.8604
0.53,1073,8,114,167,0.9104,0.5943,0.9926,0.5943,0.0074,0.5943,0.9543,0.7325,0.8638,0.8604
0.54,1073,8,122,159,0.9046,0.5658,0.9926,0.5658,0.0074,0.5658,0.9521,0.7098,0.8638,0.8604
0.55,1077,4,143,139,0.8921,0.4929,0.9963,0.4929,0.0037,0.4929,0.972,0.6541,0.8638,0.8604
0.56,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.57,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.58,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.59,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.6,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.61,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.62,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.63,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.64,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.65,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.66,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.67,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.68,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.69,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.7,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.71,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.72,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.73,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.74,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.75,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.76,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.77,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.78,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.79,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.8,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.81,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.82,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.83,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.84,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.85,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.86,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.87,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.88,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.89,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.9,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.91,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.92,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.93,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.94,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.95,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.96,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.97,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.98,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
0.99,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
1.0,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
1.01,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8638,0.8604
