t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,1221,10,132,0,0.8958,0.0,0.9919,0.0,0.0081,0.0,0.0,,0.6988,0.5286
0.18,1226,5,132,0,0.8995,0.0,0.9959,0.0,0.0041,0.0,0.0,,0.6988,0.5286
0.19,1226,5,132,0,0.8995,0.0,0.9959,0.0,0.0041,0.0,0.0,,0.6988,0.5286
0.2,1226,5,132,0,0.8995,0.0,0.9959,0.0,0.0041,0.0,0.0,,0.6988,0.5286
0.21,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.22,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.23,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.24,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.25,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.26,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.27,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.28,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.29,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.3,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.31,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.32,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.33,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.34,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.35,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.36,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.37,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.38,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.39,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.4,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.41,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.42,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.43,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.44,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.45,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.46,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.47,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.48,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.49,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.5,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.51,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.52,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.53,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.54,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.55,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.56,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.57,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.58,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.59,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.6,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.61,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.62,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.63,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.64,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.65,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.66,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.67,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.68,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.69,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.7,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.71,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.72,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.73,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.74,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.75,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.76,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.77,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.78,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.79,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.8,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.81,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.82,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.83,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.84,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.85,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.86,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.87,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.88,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.89,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.9,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.91,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.92,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.93,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.94,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.95,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.96,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.97,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.98,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
0.99,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
1.0,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
1.01,1231,0,132,0,0.9032,0.0,1.0,0.0,0.0,0.0,0.0,,0.6988,0.5286
