t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,1025,0,111,227,0.9186,0.6716,1.0,0.6716,0.0,0.6716,1.0,0.8035,0.8209,0.8223
0.52,1025,0,111,227,0.9186,0.6716,1.0,0.6716,0.0,0.6716,1.0,0.8035,0.8209,0.8223
0.53,1025,0,111,227,0.9186,0.6716,1.0,0.6716,0.0,0.6716,1.0,0.8035,0.8209,0.8223
0.54,1025,0,116,222,0.9149,0.6568,1.0,0.6568,0.0,0.6568,1.0,0.7929,0.8209,0.8223
0.55,1025,0,116,222,0.9149,0.6568,1.0,0.6568,0.0,0.6568,1.0,0.7929,0.8209,0.8223
0.56,1025,0,116,222,0.9149,0.6568,1.0,0.6568,0.0,0.6568,1.0,0.7929,0.8209,0.8223
0.57,1025,0,116,222,0.9149,0.6568,1.0,0.6568,0.0,0.6568,1.0,0.7929,0.8209,0.8223
0.58,1025,0,116,222,0.9149,0.6568,1.0,0.6568,0.0,0.6568,1.0,0.7929,0.8209,0.8223
0.59,1025,0,121,216,0.9112,0.6409,1.0,0.6409,0.0,0.6409,1.0,0.7812,0.8209,0.8223
0.6,1025,0,121,216,0.9112,0.6409,1.0,0.6409,0.0,0.6409,1.0,0.7812,0.8209,0.8223
0.61,1025,0,121,216,0.9112,0.6409,1.0,0.6409,0.0,0.6409,1.0,0.7812,0.8209,0.8223
0.62,1025,0,126,211,0.9075,0.6261,1.0,0.6261,0.0,0.6261,1.0,0.7701,0.8209,0.8223
0.63,1025,0,126,211,0.9075,0.6261,1.0,0.6261,0.0,0.6261,1.0,0.7701,0.8209,0.8223
0.64,1025,0,137,200,0.8994,0.5935,1.0,0.5935,0.0,0.5935,1.0,0.7449,0.8209,0.8223
0.65,1025,0,158,179,0.884,0.5312,1.0,0.5312,0.0,0.5312,1.0,0.6938,0.8209,0.8223
0.66,1025,0,158,179,0.884,0.5312,1.0,0.5312,0.0,0.5312,1.0,0.6938,0.8209,0.8223
0.67,1025,0,163,174,0.8803,0.5163,1.0,0.5163,0.0,0.5163,1.0,0.681,0.8209,0.8223
0.68,1025,0,163,174,0.8803,0.5163,1.0,0.5163,0.0,0.5163,1.0,0.681,0.8209,0.8223
0.69,1025,0,163,174,0.8803,0.5163,1.0,0.5163,0.0,0.5163,1.0,0.681,0.8209,0.8223
0.7,1025,0,174,163,0.8722,0.4837,1.0,0.4837,0.0,0.4837,1.0,0.652,0.8209,0.8223
0.71,1025,0,174,163,0.8722,0.4837,1.0,0.4837,0.0,0.4837,1.0,0.652,0.8209,0.8223
0.72,1025,0,174,163,0.8722,0.4837,1.0,0.4837,0.0,0.4837,1.0,0.652,0.8209,0.8223
0.73,1025,0,174,163,0.8722,0.4837,1.0,0.4837,0.0,0.4837,1.0,0.652,0.8209,0.8223
0.74,1025,0,174,163,0.8722,0.4837,1.0,0.4837,0.0,0.4837,1.0,0.652,0.8209,0.8223
0.75,1025,0,174,163,0.8722,0.4837,1.0,0.4837,0.0,0.4837,1.0,0.652,0.8209,0.8223
0.76,1025,0,174,163,0.8722,0.4837,1.0,0.4837,0.0,0.4837,1.0,0.652,0.8209,0.8223
0.77,1025,0,280,58,0.7946,0.1716,1.0,0.1716,0.0,0.1716,1.0,0.2929,0.8209,0.8223
0.78,1025,0,333,5,0.7557,0.0148,1.0,0.0148,0.0,0.0148,1.0,0.0292,0.8209,0.8223
0.79,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.8,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.81,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.82,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.83,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.84,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.85,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.86,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.87,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.88,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.89,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.9,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.91,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.92,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.93,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.94,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.95,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.96,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.97,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.98,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
0.99,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
1.0,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
1.01,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8209,0.8223
