t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,14647,5,28,140,0.9978,0.8333,0.9997,0.8333,0.0003,0.8333,0.9655,0.8946,0.9501,0.9057
0.35,14647,5,28,140,0.9978,0.8333,0.9997,0.8333,0.0003,0.8333,0.9655,0.8946,0.9501,0.9057
0.36,14647,5,29,139,0.9977,0.8274,0.9997,0.8274,0.0003,0.8274,0.9653,0.891,0.9501,0.9057
0.37,14648,4,29,139,0.9978,0.8274,0.9997,0.8274,0.0003,0.8274,0.972,0.8939,0.9501,0.9057
0.38,14648,4,30,138,0.9977,0.8214,0.9997,0.8214,0.0003,0.8214,0.9718,0.8903,0.9501,0.9057
0.39,14648,4,30,138,0.9977,0.8214,0.9997,0.8214,0.0003,0.8214,0.9718,0.8903,0.9501,0.9057
0.4,14648,4,30,138,0.9977,0.8214,0.9997,0.8214,0.0003,0.8214,0.9718,0.8903,0.9501,0.9057
0.41,14648,4,30,138,0.9977,0.8214,0.9997,0.8214,0.0003,0.8214,0.9718,0.8903,0.9501,0.9057
0.42,14649,3,30,138,0.9978,0.8214,0.9998,0.8214,0.0002,0.8214,0.9787,0.8932,0.9501,0.9057
0.43,14649,3,30,138,0.9978,0.8214,0.9998,0.8214,0.0002,0.8214,0.9787,0.8932,0.9501,0.9057
0.44,14649,3,30,138,0.9978,0.8214,0.9998,0.8214,0.0002,0.8214,0.9787,0.8932,0.9501,0.9057
0.45,14649,3,30,138,0.9978,0.8214,0.9998,0.8214,0.0002,0.8214,0.9787,0.8932,0.9501,0.9057
0.46,14649,3,30,138,0.9978,0.8214,0.9998,0.8214,0.0002,0.8214,0.9787,0.8932,0.9501,0.9057
0.47,14649,3,30,138,0.9978,0.8214,0.9998,0.8214,0.0002,0.8214,0.9787,0.8932,0.9501,0.9057
0.48,14649,3,30,138,0.9978,0.8214,0.9998,0.8214,0.0002,0.8214,0.9787,0.8932,0.9501,0.9057
0.49,14649,3,30,138,0.9978,0.8214,0.9998,0.8214,0.0002,0.8214,0.9787,0.8932,0.9501,0.9057
0.5,14649,3,33,135,0.9976,0.8036,0.9998,0.8036,0.0002,0.8036,0.9783,0.8824,0.9501,0.9057
0.51,14649,3,33,135,0.9976,0.8036,0.9998,0.8036,0.0002,0.8036,0.9783,0.8824,0.9501,0.9057
0.52,14649,3,33,135,0.9976,0.8036,0.9998,0.8036,0.0002,0.8036,0.9783,0.8824,0.9501,0.9057
0.53,14649,3,35,133,0.9974,0.7917,0.9998,0.7917,0.0002,0.7917,0.9779,0.875,0.9501,0.9057
0.54,14649,3,36,132,0.9974,0.7857,0.9998,0.7857,0.0002,0.7857,0.9778,0.8713,0.9501,0.9057
0.55,14649,3,37,131,0.9973,0.7798,0.9998,0.7798,0.0002,0.7798,0.9776,0.8675,0.9501,0.9057
0.56,14649,3,38,130,0.9972,0.7738,0.9998,0.7738,0.0002,0.7738,0.9774,0.8638,0.9501,0.9057
0.57,14649,3,38,130,0.9972,0.7738,0.9998,0.7738,0.0002,0.7738,0.9774,0.8638,0.9501,0.9057
0.58,14649,3,38,130,0.9972,0.7738,0.9998,0.7738,0.0002,0.7738,0.9774,0.8638,0.9501,0.9057
0.59,14649,3,47,121,0.9966,0.7202,0.9998,0.7202,0.0002,0.7202,0.9758,0.8288,0.9501,0.9057
0.6,14649,3,53,115,0.9962,0.6845,0.9998,0.6845,0.0002,0.6845,0.9746,0.8042,0.9501,0.9057
0.61,14651,1,71,97,0.9951,0.5774,0.9999,0.5774,0.0001,0.5774,0.9898,0.7293,0.9501,0.9057
0.62,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.63,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.64,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.65,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.66,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.67,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.68,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.69,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.7,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.71,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.72,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.73,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.74,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.75,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.76,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.77,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.78,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.79,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.8,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.81,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.82,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.83,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.84,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.85,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.86,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.87,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.88,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.89,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.9,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.91,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.92,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.93,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.94,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.95,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.96,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.97,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.98,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
0.99,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
1.0,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
1.01,14653,0,169,0,0.9886,0.0,1.0,0.0,0.0,0.0,0.0,,0.9501,0.9057
