t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,11130,141,98,3451,0.9839,0.9724,0.9875,0.9724,0.0125,0.9724,0.9607,0.9665,0.9926,0.9692
0.44,11131,140,98,3451,0.9839,0.9724,0.9876,0.9724,0.0124,0.9724,0.961,0.9667,0.9926,0.9692
0.45,11132,139,98,3451,0.984,0.9724,0.9877,0.9724,0.0123,0.9724,0.9613,0.9668,0.9926,0.9692
0.46,11132,139,99,3450,0.9839,0.9721,0.9877,0.9721,0.0123,0.9721,0.9613,0.9667,0.9926,0.9692
0.47,11135,136,99,3450,0.9841,0.9721,0.9879,0.9721,0.0121,0.9721,0.9621,0.9671,0.9926,0.9692
0.48,11138,133,99,3450,0.9843,0.9721,0.9882,0.9721,0.0118,0.9721,0.9629,0.9675,0.9926,0.9692
0.49,11142,129,99,3450,0.9846,0.9721,0.9886,0.9721,0.0114,0.9721,0.964,0.968,0.9926,0.9692
0.5,11143,128,101,3448,0.9845,0.9715,0.9886,0.9715,0.0114,0.9715,0.9642,0.9679,0.9926,0.9692
0.51,11143,128,101,3448,0.9845,0.9715,0.9886,0.9715,0.0114,0.9715,0.9642,0.9679,0.9926,0.9692
0.52,11144,127,102,3447,0.9845,0.9713,0.9887,0.9713,0.0113,0.9713,0.9645,0.9679,0.9926,0.9692
0.53,11144,127,102,3447,0.9845,0.9713,0.9887,0.9713,0.0113,0.9713,0.9645,0.9679,0.9926,0.9692
0.54,11144,127,102,3447,0.9845,0.9713,0.9887,0.9713,0.0113,0.9713,0.9645,0.9679,0.9926,0.9692
0.55,11144,127,102,3447,0.9845,0.9713,0.9887,0.9713,0.0113,0.9713,0.9645,0.9679,0.9926,0.9692
0.56,11144,127,102,3447,0.9845,0.9713,0.9887,0.9713,0.0113,0.9713,0.9645,0.9679,0.9926,0.9692
0.57,11144,127,102,3447,0.9845,0.9713,0.9887,0.9713,0.0113,0.9713,0.9645,0.9679,0.9926,0.9692
0.58,11145,126,102,3447,0.9846,0.9713,0.9888,0.9713,0.0112,0.9713,0.9647,0.968,0.9926,0.9692
0.59,11145,126,102,3447,0.9846,0.9713,0.9888,0.9713,0.0112,0.9713,0.9647,0.968,0.9926,0.9692
0.6,11145,126,102,3447,0.9846,0.9713,0.9888,0.9713,0.0112,0.9713,0.9647,0.968,0.9926,0.9692
0.61,11146,125,102,3447,0.9847,0.9713,0.9889,0.9713,0.0111,0.9713,0.965,0.9681,0.9926,0.9692
0.62,11147,124,102,3447,0.9848,0.9713,0.989,0.9713,0.011,0.9713,0.9653,0.9683,0.9926,0.9692
0.63,11149,122,102,3447,0.9849,0.9713,0.9892,0.9713,0.0108,0.9713,0.9658,0.9685,0.9926,0.9692
0.64,11149,122,103,3446,0.9848,0.971,0.9892,0.971,0.0108,0.971,0.9658,0.9684,0.9926,0.9692
0.65,11149,122,104,3445,0.9848,0.9707,0.9892,0.9707,0.0108,0.9707,0.9658,0.9682,0.9926,0.9692
0.66,11150,121,104,3445,0.9848,0.9707,0.9893,0.9707,0.0107,0.9707,0.9661,0.9684,0.9926,0.9692
0.67,11153,118,105,3444,0.985,0.9704,0.9895,0.9704,0.0105,0.9704,0.9669,0.9686,0.9926,0.9692
0.68,11153,118,105,3444,0.985,0.9704,0.9895,0.9704,0.0105,0.9704,0.9669,0.9686,0.9926,0.9692
0.69,11153,118,105,3444,0.985,0.9704,0.9895,0.9704,0.0105,0.9704,0.9669,0.9686,0.9926,0.9692
0.7,11155,116,106,3443,0.985,0.9701,0.9897,0.9701,0.0103,0.9701,0.9674,0.9688,0.9926,0.9692
0.71,11157,114,106,3443,0.9852,0.9701,0.9899,0.9701,0.0101,0.9701,0.968,0.969,0.9926,0.9692
0.72,11157,114,107,3442,0.9851,0.9699,0.9899,0.9699,0.0101,0.9699,0.9679,0.9689,0.9926,0.9692
0.73,11157,114,107,3442,0.9851,0.9699,0.9899,0.9699,0.0101,0.9699,0.9679,0.9689,0.9926,0.9692
0.74,11157,114,108,3441,0.985,0.9696,0.9899,0.9696,0.0101,0.9696,0.9679,0.9688,0.9926,0.9692
0.75,11158,113,108,3441,0.9851,0.9696,0.99,0.9696,0.01,0.9696,0.9682,0.9689,0.9926,0.9692
0.76,11158,113,109,3440,0.985,0.9693,0.99,0.9693,0.01,0.9693,0.9682,0.9687,0.9926,0.9692
0.77,11161,110,109,3440,0.9852,0.9693,0.9902,0.9693,0.0098,0.9693,0.969,0.9692,0.9926,0.9692
0.78,11162,109,110,3439,0.9852,0.969,0.9903,0.969,0.0097,0.969,0.9693,0.9691,0.9926,0.9692
0.79,11162,109,110,3439,0.9852,0.969,0.9903,0.969,0.0097,0.969,0.9693,0.9691,0.9926,0.9692
0.8,11162,109,112,3437,0.9851,0.9684,0.9903,0.9684,0.0097,0.9684,0.9693,0.9689,0.9926,0.9692
0.81,11164,107,114,3435,0.9851,0.9679,0.9905,0.9679,0.0095,0.9679,0.9698,0.9688,0.9926,0.9692
0.82,11192,79,144,3405,0.985,0.9594,0.993,0.9594,0.007,0.9594,0.9773,0.9683,0.9926,0.9692
0.83,11194,77,146,3403,0.985,0.9589,0.9932,0.9589,0.0068,0.9589,0.9779,0.9683,0.9926,0.9692
0.84,11195,76,148,3401,0.9849,0.9583,0.9933,0.9583,0.0067,0.9583,0.9781,0.9681,0.9926,0.9692
0.85,11196,75,148,3401,0.985,0.9583,0.9933,0.9583,0.0067,0.9583,0.9784,0.9683,0.9926,0.9692
0.86,11197,74,152,3397,0.9848,0.9572,0.9934,0.9572,0.0066,0.9572,0.9787,0.9678,0.9926,0.9692
0.87,11197,74,156,3393,0.9845,0.956,0.9934,0.956,0.0066,0.956,0.9787,0.9672,0.9926,0.9692
0.88,11201,70,159,3390,0.9845,0.9552,0.9938,0.9552,0.0062,0.9552,0.9798,0.9673,0.9926,0.9692
0.89,11205,66,164,3385,0.9845,0.9538,0.9941,0.9538,0.0059,0.9538,0.9809,0.9671,0.9926,0.9692
0.9,11206,65,164,3385,0.9845,0.9538,0.9942,0.9538,0.0058,0.9538,0.9812,0.9673,0.9926,0.9692
0.91,11207,64,165,3384,0.9845,0.9535,0.9943,0.9535,0.0057,0.9535,0.9814,0.9673,0.9926,0.9692
0.92,11208,63,167,3382,0.9845,0.9529,0.9944,0.9529,0.0056,0.9529,0.9817,0.9671,0.9926,0.9692
0.93,11214,57,169,3380,0.9848,0.9524,0.9949,0.9524,0.0051,0.9524,0.9834,0.9676,0.9926,0.9692
0.94,11214,57,172,3377,0.9845,0.9515,0.9949,0.9515,0.0051,0.9515,0.9834,0.9672,0.9926,0.9692
0.95,11215,56,180,3369,0.9841,0.9493,0.995,0.9493,0.005,0.9493,0.9836,0.9662,0.9926,0.9692
0.96,11216,55,186,3363,0.9837,0.9476,0.9951,0.9476,0.0049,0.9476,0.9839,0.9654,0.9926,0.9692
0.97,11221,50,197,3352,0.9833,0.9445,0.9956,0.9445,0.0044,0.9445,0.9853,0.9645,0.9926,0.9692
0.98,11222,49,213,3336,0.9823,0.94,0.9957,0.94,0.0043,0.94,0.9855,0.9622,0.9926,0.9692
0.99,11272,0,3550,0,0.7605,0.0,1.0,0.0,0.0,0.0,0.0,,0.9926,0.9692
1.0,11272,0,3550,0,0.7605,0.0,1.0,0.0,0.0,0.0,0.0,,0.9926,0.9692
1.01,11272,0,3550,0,0.7605,0.0,1.0,0.0,0.0,0.0,0.0,,0.9926,0.9692
