t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,12751,367,246,1456,0.9586,0.8555,0.972,0.8555,0.028,0.8555,0.7987,0.8261,0.9425,0.845
0.17,12761,357,247,1455,0.9592,0.8549,0.9728,0.8549,0.0272,0.8549,0.803,0.8281,0.9425,0.845
0.18,12779,339,247,1455,0.9605,0.8549,0.9742,0.8549,0.0258,0.8549,0.811,0.8324,0.9425,0.845
0.19,12801,317,249,1453,0.9618,0.8537,0.9758,0.8537,0.0242,0.8537,0.8209,0.837,0.9425,0.845
0.2,12820,298,253,1449,0.9628,0.8514,0.9773,0.8514,0.0227,0.8514,0.8294,0.8402,0.9425,0.845
0.21,12826,292,257,1445,0.963,0.849,0.9777,0.849,0.0223,0.849,0.8319,0.8404,0.9425,0.845
0.22,12830,288,262,1440,0.9629,0.8461,0.978,0.8461,0.022,0.8461,0.8333,0.8397,0.9425,0.845
0.23,12839,279,264,1438,0.9634,0.8449,0.9787,0.8449,0.0213,0.8449,0.8375,0.8412,0.9425,0.845
0.24,12848,270,266,1436,0.9638,0.8437,0.9794,0.8437,0.0206,0.8437,0.8417,0.8427,0.9425,0.845
0.25,12850,268,268,1434,0.9638,0.8425,0.9796,0.8425,0.0204,0.8425,0.8425,0.8425,0.9425,0.845
0.26,12857,261,268,1434,0.9643,0.8425,0.9801,0.8425,0.0199,0.8425,0.846,0.8443,0.9425,0.845
0.27,12864,254,271,1431,0.9646,0.8408,0.9806,0.8408,0.0194,0.8408,0.8493,0.845,0.9425,0.845
0.28,12866,252,273,1429,0.9646,0.8396,0.9808,0.8396,0.0192,0.8396,0.8501,0.8448,0.9425,0.845
0.29,12866,252,273,1429,0.9646,0.8396,0.9808,0.8396,0.0192,0.8396,0.8501,0.8448,0.9425,0.845
0.3,12875,243,280,1422,0.9647,0.8355,0.9815,0.8355,0.0185,0.8355,0.8541,0.8447,0.9425,0.845
0.31,12879,239,283,1419,0.9648,0.8337,0.9818,0.8337,0.0182,0.8337,0.8559,0.8446,0.9425,0.845
0.32,12882,236,286,1416,0.9648,0.832,0.982,0.832,0.018,0.832,0.8571,0.8444,0.9425,0.845
0.33,12888,230,294,1408,0.9646,0.8273,0.9825,0.8273,0.0175,0.8273,0.8596,0.8431,0.9425,0.845
0.34,12896,222,296,1406,0.965,0.8261,0.9831,0.8261,0.0169,0.8261,0.8636,0.8444,0.9425,0.845
0.35,12899,219,302,1400,0.9648,0.8226,0.9833,0.8226,0.0167,0.8226,0.8647,0.8431,0.9425,0.845
0.36,12903,215,307,1395,0.9648,0.8196,0.9836,0.8196,0.0164,0.8196,0.8665,0.8424,0.9425,0.845
0.37,12906,212,308,1394,0.9649,0.819,0.9838,0.819,0.0162,0.819,0.868,0.8428,0.9425,0.845
0.38,12907,211,311,1391,0.9648,0.8173,0.9839,0.8173,0.0161,0.8173,0.8683,0.842,0.9425,0.845
0.39,12911,207,311,1391,0.965,0.8173,0.9842,0.8173,0.0158,0.8173,0.8705,0.843,0.9425,0.845
0.4,12915,203,313,1389,0.9652,0.8161,0.9845,0.8161,0.0155,0.8161,0.8725,0.8434,0.9425,0.845
0.41,12917,201,316,1386,0.9651,0.8143,0.9847,0.8143,0.0153,0.8143,0.8733,0.8428,0.9425,0.845
0.42,12918,200,316,1386,0.9652,0.8143,0.9848,0.8143,0.0152,0.8143,0.8739,0.8431,0.9425,0.845
0.43,12919,199,319,1383,0.965,0.8126,0.9848,0.8126,0.0152,0.8126,0.8742,0.8423,0.9425,0.845
0.44,12920,198,321,1381,0.965,0.8114,0.9849,0.8114,0.0151,0.8114,0.8746,0.8418,0.9425,0.845
0.45,12922,196,323,1379,0.965,0.8102,0.9851,0.8102,0.0149,0.8102,0.8756,0.8416,0.9425,0.845
0.46,12925,193,323,1379,0.9652,0.8102,0.9853,0.8102,0.0147,0.8102,0.8772,0.8424,0.9425,0.845
0.47,12927,191,326,1376,0.9651,0.8085,0.9854,0.8085,0.0146,0.8085,0.8781,0.8418,0.9425,0.845
0.48,12928,190,326,1376,0.9652,0.8085,0.9855,0.8085,0.0145,0.8085,0.8787,0.8421,0.9425,0.845
0.49,12931,187,332,1370,0.965,0.8049,0.9857,0.8049,0.0143,0.8049,0.8799,0.8407,0.9425,0.845
0.5,12932,186,333,1369,0.965,0.8043,0.9858,0.8043,0.0142,0.8043,0.8804,0.8407,0.9425,0.845
0.51,12934,184,333,1369,0.9651,0.8043,0.986,0.8043,0.014,0.8043,0.8815,0.8412,0.9425,0.845
0.52,12935,183,336,1366,0.965,0.8026,0.986,0.8026,0.014,0.8026,0.8819,0.8404,0.9425,0.845
0.53,12940,178,337,1365,0.9652,0.802,0.9864,0.802,0.0136,0.802,0.8846,0.8413,0.9425,0.845
0.54,12941,177,340,1362,0.9651,0.8002,0.9865,0.8002,0.0135,0.8002,0.885,0.8405,0.9425,0.845
0.55,12943,175,341,1361,0.9652,0.7996,0.9867,0.7996,0.0133,0.7996,0.8861,0.8406,0.9425,0.845
0.56,12952,166,347,1355,0.9654,0.7961,0.9873,0.7961,0.0127,0.7961,0.8909,0.8408,0.9425,0.845
0.57,12952,166,347,1355,0.9654,0.7961,0.9873,0.7961,0.0127,0.7961,0.8909,0.8408,0.9425,0.845
0.58,12959,159,354,1348,0.9654,0.792,0.9879,0.792,0.0121,0.792,0.8945,0.8401,0.9425,0.845
0.59,12969,149,366,1336,0.9652,0.785,0.9886,0.785,0.0114,0.785,0.8997,0.8384,0.9425,0.845
0.6,12971,147,372,1330,0.965,0.7814,0.9888,0.7814,0.0112,0.7814,0.9005,0.8367,0.9425,0.845
0.61,12976,142,375,1327,0.9651,0.7797,0.9892,0.7797,0.0108,0.7797,0.9033,0.837,0.9425,0.845
0.62,12977,141,377,1325,0.965,0.7785,0.9893,0.7785,0.0107,0.7785,0.9038,0.8365,0.9425,0.845
0.63,12978,140,380,1322,0.9649,0.7767,0.9893,0.7767,0.0107,0.7767,0.9042,0.8357,0.9425,0.845
0.64,12982,136,384,1318,0.9649,0.7744,0.9896,0.7744,0.0104,0.7744,0.9065,0.8352,0.9425,0.845
0.65,12985,133,389,1313,0.9648,0.7714,0.9899,0.7714,0.0101,0.7714,0.908,0.8342,0.9425,0.845
0.66,12985,133,397,1305,0.9642,0.7667,0.9899,0.7667,0.0101,0.7667,0.9075,0.8312,0.9425,0.845
0.67,12991,127,407,1295,0.964,0.7609,0.9903,0.7609,0.0097,0.7609,0.9107,0.8291,0.9425,0.845
0.68,12994,124,411,1291,0.9639,0.7585,0.9905,0.7585,0.0095,0.7585,0.9124,0.8284,0.9425,0.845
0.69,12996,122,415,1287,0.9638,0.7562,0.9907,0.7562,0.0093,0.7562,0.9134,0.8274,0.9425,0.845
0.7,12999,119,417,1285,0.9638,0.755,0.9909,0.755,0.0091,0.755,0.9152,0.8274,0.9425,0.845
0.71,13003,115,420,1282,0.9639,0.7532,0.9912,0.7532,0.0088,0.7532,0.9177,0.8274,0.9425,0.845
0.72,13007,111,420,1282,0.9642,0.7532,0.9915,0.7532,0.0085,0.7532,0.9203,0.8284,0.9425,0.845
0.73,13009,109,422,1280,0.9642,0.7521,0.9917,0.7521,0.0083,0.7521,0.9215,0.8282,0.9425,0.845
0.74,13020,98,427,1275,0.9646,0.7491,0.9925,0.7491,0.0075,0.7491,0.9286,0.8293,0.9425,0.845
0.75,13026,92,431,1271,0.9647,0.7468,0.993,0.7468,0.007,0.7468,0.9325,0.8294,0.9425,0.845
0.76,13037,81,435,1267,0.9652,0.7444,0.9938,0.7444,0.0062,0.7444,0.9399,0.8308,0.9425,0.845
0.77,13047,71,440,1262,0.9655,0.7415,0.9946,0.7415,0.0054,0.7415,0.9467,0.8316,0.9425,0.845
0.78,13053,65,444,1258,0.9657,0.7391,0.995,0.7391,0.005,0.7391,0.9509,0.8317,0.9425,0.845
0.79,13055,63,456,1246,0.965,0.7321,0.9952,0.7321,0.0048,0.7321,0.9519,0.8276,0.9425,0.845
0.8,13058,60,464,1238,0.9646,0.7274,0.9954,0.7274,0.0046,0.7274,0.9538,0.8253,0.9425,0.845
0.81,13060,58,467,1235,0.9646,0.7256,0.9956,0.7256,0.0044,0.7256,0.9551,0.8247,0.9425,0.845
0.82,13060,58,472,1230,0.9642,0.7227,0.9956,0.7227,0.0044,0.7227,0.955,0.8227,0.9425,0.845
0.83,13062,56,485,1217,0.9635,0.715,0.9957,0.715,0.0043,0.715,0.956,0.8182,0.9425,0.845
0.84,13066,52,491,1211,0.9634,0.7115,0.996,0.7115,0.004,0.7115,0.9588,0.8169,0.9425,0.845
0.85,13067,51,498,1204,0.963,0.7074,0.9961,0.7074,0.0039,0.7074,0.9594,0.8143,0.9425,0.845
0.86,13069,49,511,1191,0.9622,0.6998,0.9963,0.6998,0.0037,0.6998,0.9605,0.8097,0.9425,0.845
0.87,13072,46,525,1177,0.9615,0.6915,0.9965,0.6915,0.0035,0.6915,0.9624,0.8048,0.9425,0.845
0.88,13075,43,534,1168,0.9611,0.6863,0.9967,0.6863,0.0033,0.6863,0.9645,0.8019,0.9425,0.845
0.89,13078,40,548,1154,0.9603,0.678,0.997,0.678,0.003,0.678,0.9665,0.797,0.9425,0.845
0.9,13079,39,563,1139,0.9594,0.6692,0.997,0.6692,0.003,0.6692,0.9669,0.791,0.9425,0.845
0.91,13082,36,587,1115,0.958,0.6551,0.9973,0.6551,0.0027,0.6551,0.9687,0.7816,0.9425,0.845
0.92,13084,34,616,1086,0.9561,0.6381,0.9974,0.6381,0.0026,0.6381,0.9696,0.7697,0.9425,0.845
0.93,13090,28,663,1039,0.9534,0.6105,0.9979,0.6105,0.0021,0.6105,0.9738,0.7505,0.9425,0.845
0.94,13103,15,814,888,0.9441,0.5217,0.9989,0.5217,0.0011,0.5217,0.9834,0.6818,0.9425,0.845
0.95,13119,0,1703,0,0.8851,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.845
0.96,13119,0,1703,0,0.8851,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.845
0.97,13119,0,1703,0,0.8851,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.845
0.98,13119,0,1703,0,0.8851,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.845
0.99,13119,0,1703,0,0.8851,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.845
1.0,13119,0,1703,0,0.8851,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.845
1.01,13119,0,1703,0,0.8851,0.0,1.0,0.0,0.0,0.0,0.0,,0.9425,0.845
