t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,13936,37,163,684,0.9865,0.8076,0.9974,0.8076,0.0026,0.8076,0.9487,0.8724,0.968,0.8741
0.45,13937,36,163,684,0.9866,0.8076,0.9974,0.8076,0.0026,0.8076,0.95,0.873,0.968,0.8741
0.46,13938,35,164,683,0.9866,0.8064,0.9975,0.8064,0.0025,0.8064,0.9513,0.8728,0.968,0.8741
0.47,13938,35,165,682,0.9865,0.8052,0.9975,0.8052,0.0025,0.8052,0.9512,0.8721,0.968,0.8741
0.48,13938,35,167,680,0.9864,0.8028,0.9975,0.8028,0.0025,0.8028,0.951,0.8707,0.968,0.8741
0.49,13938,35,168,679,0.9863,0.8017,0.9975,0.8017,0.0025,0.8017,0.951,0.87,0.968,0.8741
0.5,13939,34,169,678,0.9863,0.8005,0.9976,0.8005,0.0024,0.8005,0.9522,0.8698,0.968,0.8741
0.51,13939,34,169,678,0.9863,0.8005,0.9976,0.8005,0.0024,0.8005,0.9522,0.8698,0.968,0.8741
0.52,13939,34,169,678,0.9863,0.8005,0.9976,0.8005,0.0024,0.8005,0.9522,0.8698,0.968,0.8741
0.53,13940,33,170,677,0.9863,0.7993,0.9976,0.7993,0.0024,0.7993,0.9535,0.8696,0.968,0.8741
0.54,13941,32,171,676,0.9863,0.7981,0.9977,0.7981,0.0023,0.7981,0.9548,0.8695,0.968,0.8741
0.55,13941,32,171,676,0.9863,0.7981,0.9977,0.7981,0.0023,0.7981,0.9548,0.8695,0.968,0.8741
0.56,13941,32,173,674,0.9862,0.7957,0.9977,0.7957,0.0023,0.7957,0.9547,0.868,0.968,0.8741
0.57,13941,32,173,674,0.9862,0.7957,0.9977,0.7957,0.0023,0.7957,0.9547,0.868,0.968,0.8741
0.58,13942,31,174,673,0.9862,0.7946,0.9978,0.7946,0.0022,0.7946,0.956,0.8678,0.968,0.8741
0.59,13943,30,179,668,0.9859,0.7887,0.9979,0.7887,0.0021,0.7887,0.957,0.8647,0.968,0.8741
0.6,13945,28,183,664,0.9858,0.7839,0.998,0.7839,0.002,0.7839,0.9595,0.8629,0.968,0.8741
0.61,13945,28,187,660,0.9855,0.7792,0.998,0.7792,0.002,0.7792,0.9593,0.8599,0.968,0.8741
0.62,13946,27,194,653,0.9851,0.771,0.9981,0.771,0.0019,0.771,0.9603,0.8553,0.968,0.8741
0.63,13947,26,197,650,0.985,0.7674,0.9981,0.7674,0.0019,0.7674,0.9615,0.8536,0.968,0.8741
0.64,13948,25,199,648,0.9849,0.7651,0.9982,0.7651,0.0018,0.7651,0.9629,0.8526,0.968,0.8741
0.65,13948,25,201,646,0.9848,0.7627,0.9982,0.7627,0.0018,0.7627,0.9627,0.8511,0.968,0.8741
0.66,13948,25,204,643,0.9845,0.7591,0.9982,0.7591,0.0018,0.7591,0.9626,0.8488,0.968,0.8741
0.67,13948,25,207,640,0.9843,0.7556,0.9982,0.7556,0.0018,0.7556,0.9624,0.8466,0.968,0.8741
0.68,13951,22,209,638,0.9844,0.7532,0.9984,0.7532,0.0016,0.7532,0.9667,0.8467,0.968,0.8741
0.69,13953,20,212,635,0.9843,0.7497,0.9986,0.7497,0.0014,0.7497,0.9695,0.8455,0.968,0.8741
0.7,13953,20,215,632,0.9841,0.7462,0.9986,0.7462,0.0014,0.7462,0.9693,0.8432,0.968,0.8741
0.71,13953,20,216,631,0.9841,0.745,0.9986,0.745,0.0014,0.745,0.9693,0.8425,0.968,0.8741
0.72,13954,19,218,629,0.984,0.7426,0.9986,0.7426,0.0014,0.7426,0.9707,0.8415,0.968,0.8741
0.73,13956,17,221,626,0.9839,0.7391,0.9988,0.7391,0.0012,0.7391,0.9736,0.8403,0.968,0.8741
0.74,13956,17,223,624,0.9838,0.7367,0.9988,0.7367,0.0012,0.7367,0.9735,0.8387,0.968,0.8741
0.75,13959,14,229,618,0.9836,0.7296,0.999,0.7296,0.001,0.7296,0.9778,0.8357,0.968,0.8741
0.76,13960,13,234,613,0.9833,0.7237,0.9991,0.7237,0.0009,0.7237,0.9792,0.8323,0.968,0.8741
0.77,13961,12,237,610,0.9832,0.7202,0.9991,0.7202,0.0009,0.7202,0.9807,0.8305,0.968,0.8741
0.78,13961,12,243,604,0.9828,0.7131,0.9991,0.7131,0.0009,0.7131,0.9805,0.8257,0.968,0.8741
0.79,13962,11,248,599,0.9825,0.7072,0.9992,0.7072,0.0008,0.7072,0.982,0.8222,0.968,0.8741
0.8,13964,9,263,584,0.9816,0.6895,0.9994,0.6895,0.0006,0.6895,0.9848,0.8111,0.968,0.8741
0.81,13974,0,843,4,0.9431,0.0047,1.0,0.0047,0.0,0.0047,1.0,0.0094,0.968,0.8741
0.82,13974,0,846,1,0.9429,0.0012,1.0,0.0012,0.0,0.0012,1.0,0.0024,0.968,0.8741
0.83,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.84,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.85,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.86,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.87,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.88,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.89,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.9,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.91,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.92,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.93,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.94,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.95,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.96,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.97,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.98,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
0.99,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
1.0,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
1.01,13974,0,848,0,0.9428,0.0,1.0,0.0,0.0,0.0,0.0,,0.968,0.8741
