t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,7336,814,67,6603,0.9406,0.99,0.9001,0.99,0.0999,0.99,0.8903,0.9375,0.9863,0.9615
0.28,7341,809,68,6602,0.9408,0.9898,0.9007,0.9898,0.0993,0.9898,0.8908,0.9377,0.9863,0.9615
0.29,7341,809,68,6602,0.9408,0.9898,0.9007,0.9898,0.0993,0.9898,0.8908,0.9377,0.9863,0.9615
0.3,7361,789,69,6601,0.9421,0.9897,0.9032,0.9897,0.0968,0.9897,0.8932,0.939,0.9863,0.9615
0.31,7376,774,70,6600,0.943,0.9895,0.905,0.9895,0.095,0.9895,0.895,0.9399,0.9863,0.9615
0.32,7406,744,72,6598,0.9449,0.9892,0.9087,0.9892,0.0913,0.9892,0.8987,0.9418,0.9863,0.9615
0.33,7421,729,74,6596,0.9458,0.9889,0.9106,0.9889,0.0894,0.9889,0.9005,0.9426,0.9863,0.9615
0.34,7431,719,77,6593,0.9463,0.9885,0.9118,0.9885,0.0882,0.9885,0.9017,0.9431,0.9863,0.9615
0.35,7440,710,78,6592,0.9468,0.9883,0.9129,0.9883,0.0871,0.9883,0.9028,0.9436,0.9863,0.9615
0.36,7469,681,78,6592,0.9488,0.9883,0.9164,0.9883,0.0836,0.9883,0.9064,0.9456,0.9863,0.9615
0.37,7477,673,78,6592,0.9493,0.9883,0.9174,0.9883,0.0826,0.9883,0.9074,0.9461,0.9863,0.9615
0.38,7486,664,80,6590,0.9498,0.988,0.9185,0.988,0.0815,0.988,0.9085,0.9466,0.9863,0.9615
0.39,7490,660,80,6590,0.9501,0.988,0.919,0.988,0.081,0.988,0.909,0.9468,0.9863,0.9615
0.4,7494,656,80,6590,0.9503,0.988,0.9195,0.988,0.0805,0.988,0.9095,0.9471,0.9863,0.9615
0.41,7496,654,81,6589,0.9504,0.9879,0.9198,0.9879,0.0802,0.9879,0.9097,0.9472,0.9863,0.9615
0.42,7503,647,82,6588,0.9508,0.9877,0.9206,0.9877,0.0794,0.9877,0.9106,0.9476,0.9863,0.9615
0.43,7509,641,84,6586,0.9511,0.9874,0.9213,0.9874,0.0787,0.9874,0.9113,0.9478,0.9863,0.9615
0.44,7513,637,85,6585,0.9513,0.9873,0.9218,0.9873,0.0782,0.9873,0.9118,0.948,0.9863,0.9615
0.45,7521,629,86,6584,0.9518,0.9871,0.9228,0.9871,0.0772,0.9871,0.9128,0.9485,0.9863,0.9615
0.46,7522,628,86,6584,0.9518,0.9871,0.9229,0.9871,0.0771,0.9871,0.9129,0.9486,0.9863,0.9615
0.47,7524,626,87,6583,0.9519,0.987,0.9232,0.987,0.0768,0.987,0.9132,0.9486,0.9863,0.9615
0.48,7528,622,89,6581,0.952,0.9867,0.9237,0.9867,0.0763,0.9867,0.9136,0.9487,0.9863,0.9615
0.49,7533,617,90,6580,0.9523,0.9865,0.9243,0.9865,0.0757,0.9865,0.9143,0.949,0.9863,0.9615
0.5,7542,608,90,6580,0.9529,0.9865,0.9254,0.9865,0.0746,0.9865,0.9154,0.9496,0.9863,0.9615
0.51,7549,601,90,6580,0.9534,0.9865,0.9263,0.9865,0.0737,0.9865,0.9163,0.9501,0.9863,0.9615
0.52,7552,598,91,6579,0.9535,0.9864,0.9266,0.9864,0.0734,0.9864,0.9167,0.9502,0.9863,0.9615
0.53,7556,594,91,6579,0.9538,0.9864,0.9271,0.9864,0.0729,0.9864,0.9172,0.9505,0.9863,0.9615
0.54,7558,592,92,6578,0.9538,0.9862,0.9274,0.9862,0.0726,0.9862,0.9174,0.9506,0.9863,0.9615
0.55,7564,586,94,6576,0.9541,0.9859,0.9281,0.9859,0.0719,0.9859,0.9182,0.9508,0.9863,0.9615
0.56,7569,581,95,6575,0.9544,0.9858,0.9287,0.9858,0.0713,0.9858,0.9188,0.9511,0.9863,0.9615
0.57,7569,581,95,6575,0.9544,0.9858,0.9287,0.9858,0.0713,0.9858,0.9188,0.9511,0.9863,0.9615
0.58,7577,573,95,6575,0.9549,0.9858,0.9297,0.9858,0.0703,0.9858,0.9198,0.9517,0.9863,0.9615
0.59,7589,561,98,6572,0.9555,0.9853,0.9312,0.9853,0.0688,0.9853,0.9214,0.9523,0.9863,0.9615
0.6,7604,546,105,6565,0.9561,0.9843,0.933,0.9843,0.067,0.9843,0.9232,0.9528,0.9863,0.9615
0.61,7612,538,108,6562,0.9564,0.9838,0.934,0.9838,0.066,0.9838,0.9242,0.9531,0.9863,0.9615
0.62,7623,527,113,6557,0.9568,0.9831,0.9353,0.9831,0.0647,0.9831,0.9256,0.9535,0.9863,0.9615
0.63,7635,515,119,6551,0.9572,0.9822,0.9368,0.9822,0.0632,0.9822,0.9271,0.9538,0.9863,0.9615
0.64,7640,510,123,6547,0.9573,0.9816,0.9374,0.9816,0.0626,0.9816,0.9277,0.9539,0.9863,0.9615
0.65,7651,499,123,6547,0.958,0.9816,0.9388,0.9816,0.0612,0.9816,0.9292,0.9547,0.9863,0.9615
0.66,7657,493,126,6544,0.9582,0.9811,0.9395,0.9811,0.0605,0.9811,0.9299,0.9548,0.9863,0.9615
0.67,7667,483,127,6543,0.9588,0.981,0.9407,0.981,0.0593,0.981,0.9313,0.9555,0.9863,0.9615
0.68,7670,480,128,6542,0.959,0.9808,0.9411,0.9808,0.0589,0.9808,0.9316,0.9556,0.9863,0.9615
0.69,7675,475,130,6540,0.9592,0.9805,0.9417,0.9805,0.0583,0.9805,0.9323,0.9558,0.9863,0.9615
0.7,7679,471,132,6538,0.9593,0.9802,0.9422,0.9802,0.0578,0.9802,0.9328,0.9559,0.9863,0.9615
0.71,7688,462,134,6536,0.9598,0.9799,0.9433,0.9799,0.0567,0.9799,0.934,0.9564,0.9863,0.9615
0.72,7694,456,141,6529,0.9597,0.9789,0.944,0.9789,0.056,0.9789,0.9347,0.9563,0.9863,0.9615
0.73,7704,446,150,6520,0.9598,0.9775,0.9453,0.9775,0.0547,0.9775,0.936,0.9563,0.9863,0.9615
0.74,7710,440,154,6516,0.9599,0.9769,0.946,0.9769,0.054,0.9769,0.9367,0.9564,0.9863,0.9615
0.75,7715,435,157,6513,0.9601,0.9765,0.9466,0.9765,0.0534,0.9765,0.9374,0.9565,0.9863,0.9615
0.76,7723,427,168,6502,0.9599,0.9748,0.9476,0.9748,0.0524,0.9748,0.9384,0.9562,0.9863,0.9615
0.77,7727,423,174,6496,0.9597,0.9739,0.9481,0.9739,0.0519,0.9739,0.9389,0.9561,0.9863,0.9615
0.78,7730,420,176,6494,0.9598,0.9736,0.9485,0.9736,0.0515,0.9736,0.9393,0.9561,0.9863,0.9615
0.79,7732,418,178,6492,0.9598,0.9733,0.9487,0.9733,0.0513,0.9733,0.9395,0.9561,0.9863,0.9615
0.8,7742,408,180,6490,0.9603,0.973,0.9499,0.973,0.0501,0.973,0.9409,0.9567,0.9863,0.9615
0.81,7756,394,184,6486,0.961,0.9724,0.9517,0.9724,0.0483,0.9724,0.9427,0.9573,0.9863,0.9615
0.82,7770,380,189,6481,0.9616,0.9717,0.9534,0.9717,0.0466,0.9717,0.9446,0.9579,0.9863,0.9615
0.83,7777,373,193,6477,0.9618,0.9711,0.9542,0.9711,0.0458,0.9711,0.9455,0.9581,0.9863,0.9615
0.84,7787,363,195,6475,0.9623,0.9708,0.9555,0.9708,0.0445,0.9708,0.9469,0.9587,0.9863,0.9615
0.85,7801,349,197,6473,0.9632,0.9705,0.9572,0.9705,0.0428,0.9705,0.9488,0.9595,0.9863,0.9615
0.86,7808,342,199,6471,0.9635,0.9702,0.958,0.9702,0.042,0.9702,0.9498,0.9599,0.9863,0.9615
0.87,7817,333,203,6467,0.9638,0.9696,0.9591,0.9696,0.0409,0.9696,0.951,0.9602,0.9863,0.9615
0.88,7824,326,208,6462,0.964,0.9688,0.96,0.9688,0.04,0.9688,0.952,0.9603,0.9863,0.9615
0.89,7833,317,212,6458,0.9643,0.9682,0.9611,0.9682,0.0389,0.9682,0.9532,0.9607,0.9863,0.9615
0.9,7842,308,217,6453,0.9646,0.9675,0.9622,0.9675,0.0378,0.9675,0.9544,0.9609,0.9863,0.9615
0.91,7855,295,226,6444,0.9648,0.9661,0.9638,0.9661,0.0362,0.9661,0.9562,0.9611,0.9863,0.9615
0.92,7868,282,234,6436,0.9652,0.9649,0.9654,0.9649,0.0346,0.9649,0.958,0.9615,0.9863,0.9615
0.93,7875,275,244,6426,0.965,0.9634,0.9663,0.9634,0.0337,0.9634,0.959,0.9612,0.9863,0.9615
0.94,7887,263,256,6414,0.965,0.9616,0.9677,0.9616,0.0323,0.9616,0.9606,0.9611,0.9863,0.9615
0.95,7896,254,270,6400,0.9646,0.9595,0.9688,0.9595,0.0312,0.9595,0.9618,0.9607,0.9863,0.9615
0.96,7913,237,297,6373,0.964,0.9555,0.9709,0.9555,0.0291,0.9555,0.9641,0.9598,0.9863,0.9615
0.97,7939,211,340,6330,0.9628,0.949,0.9741,0.949,0.0259,0.949,0.9677,0.9583,0.9863,0.9615
0.98,7962,188,425,6245,0.9586,0.9363,0.9769,0.9363,0.0231,0.9363,0.9708,0.9532,0.9863,0.9615
0.99,7997,153,510,6160,0.9553,0.9235,0.9812,0.9235,0.0188,0.9235,0.9758,0.9489,0.9863,0.9615
1.0,8151,0,6671,0,0.5499,0.0,1.0,0.0,0.0,0.0,0.0,,0.9863,0.9615
1.01,8151,0,6671,0,0.5499,0.0,1.0,0.0,0.0,0.0,0.0,,0.9863,0.9615
