t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14719,7,16,78,0.9984,0.8298,0.9995,0.8298,0.0005,0.8298,0.9176,0.8715,0.9458,0.8902
0.23,14719,7,16,78,0.9984,0.8298,0.9995,0.8298,0.0005,0.8298,0.9176,0.8715,0.9458,0.8902
0.24,14719,7,16,78,0.9984,0.8298,0.9995,0.8298,0.0005,0.8298,0.9176,0.8715,0.9458,0.8902
0.25,14720,6,16,78,0.9985,0.8298,0.9996,0.8298,0.0004,0.8298,0.9286,0.8764,0.9458,0.8902
0.26,14720,6,16,78,0.9985,0.8298,0.9996,0.8298,0.0004,0.8298,0.9286,0.8764,0.9458,0.8902
0.27,14720,6,16,78,0.9985,0.8298,0.9996,0.8298,0.0004,0.8298,0.9286,0.8764,0.9458,0.8902
0.28,14720,6,16,78,0.9985,0.8298,0.9996,0.8298,0.0004,0.8298,0.9286,0.8764,0.9458,0.8902
0.29,14720,6,16,78,0.9985,0.8298,0.9996,0.8298,0.0004,0.8298,0.9286,0.8764,0.9458,0.8902
0.3,14720,6,16,78,0.9985,0.8298,0.9996,0.8298,0.0004,0.8298,0.9286,0.8764,0.9458,0.8902
0.31,14720,6,16,78,0.9985,0.8298,0.9996,0.8298,0.0004,0.8298,0.9286,0.8764,0.9458,0.8902
0.32,14720,6,16,78,0.9985,0.8298,0.9996,0.8298,0.0004,0.8298,0.9286,0.8764,0.9458,0.8902
0.33,14720,6,16,78,0.9985,0.8298,0.9996,0.8298,0.0004,0.8298,0.9286,0.8764,0.9458,0.8902
0.34,14721,5,16,78,0.9986,0.8298,0.9997,0.8298,0.0003,0.8298,0.9398,0.8814,0.9458,0.8902
0.35,14721,5,16,78,0.9986,0.8298,0.9997,0.8298,0.0003,0.8298,0.9398,0.8814,0.9458,0.8902
0.36,14721,5,16,78,0.9986,0.8298,0.9997,0.8298,0.0003,0.8298,0.9398,0.8814,0.9458,0.8902
0.37,14721,5,16,78,0.9986,0.8298,0.9997,0.8298,0.0003,0.8298,0.9398,0.8814,0.9458,0.8902
0.38,14721,5,16,78,0.9986,0.8298,0.9997,0.8298,0.0003,0.8298,0.9398,0.8814,0.9458,0.8902
0.39,14721,5,16,78,0.9986,0.8298,0.9997,0.8298,0.0003,0.8298,0.9398,0.8814,0.9458,0.8902
0.4,14721,5,16,78,0.9986,0.8298,0.9997,0.8298,0.0003,0.8298,0.9398,0.8814,0.9458,0.8902
0.41,14721,5,16,78,0.9986,0.8298,0.9997,0.8298,0.0003,0.8298,0.9398,0.8814,0.9458,0.8902
0.42,14721,5,16,78,0.9986,0.8298,0.9997,0.8298,0.0003,0.8298,0.9398,0.8814,0.9458,0.8902
0.43,14721,5,16,78,0.9986,0.8298,0.9997,0.8298,0.0003,0.8298,0.9398,0.8814,0.9458,0.8902
0.44,14721,5,16,78,0.9986,0.8298,0.9997,0.8298,0.0003,0.8298,0.9398,0.8814,0.9458,0.8902
0.45,14721,5,17,77,0.9985,0.8191,0.9997,0.8191,0.0003,0.8191,0.939,0.875,0.9458,0.8902
0.46,14721,5,17,77,0.9985,0.8191,0.9997,0.8191,0.0003,0.8191,0.939,0.875,0.9458,0.8902
0.47,14722,4,17,77,0.9986,0.8191,0.9997,0.8191,0.0003,0.8191,0.9506,0.88,0.9458,0.8902
0.48,14722,4,17,77,0.9986,0.8191,0.9997,0.8191,0.0003,0.8191,0.9506,0.88,0.9458,0.8902
0.49,14723,3,17,77,0.9987,0.8191,0.9998,0.8191,0.0002,0.8191,0.9625,0.8851,0.9458,0.8902
0.5,14724,2,17,77,0.9987,0.8191,0.9999,0.8191,0.0001,0.8191,0.9747,0.8902,0.9458,0.8902
0.51,14724,2,17,77,0.9987,0.8191,0.9999,0.8191,0.0001,0.8191,0.9747,0.8902,0.9458,0.8902
0.52,14724,2,17,77,0.9987,0.8191,0.9999,0.8191,0.0001,0.8191,0.9747,0.8902,0.9458,0.8902
0.53,14724,2,17,77,0.9987,0.8191,0.9999,0.8191,0.0001,0.8191,0.9747,0.8902,0.9458,0.8902
0.54,14724,2,17,77,0.9987,0.8191,0.9999,0.8191,0.0001,0.8191,0.9747,0.8902,0.9458,0.8902
0.55,14724,2,17,77,0.9987,0.8191,0.9999,0.8191,0.0001,0.8191,0.9747,0.8902,0.9458,0.8902
0.56,14724,2,17,77,0.9987,0.8191,0.9999,0.8191,0.0001,0.8191,0.9747,0.8902,0.9458,0.8902
0.57,14724,2,17,77,0.9987,0.8191,0.9999,0.8191,0.0001,0.8191,0.9747,0.8902,0.9458,0.8902
0.58,14725,1,32,62,0.9978,0.6596,0.9999,0.6596,0.0001,0.6596,0.9841,0.7898,0.9458,0.8902
0.59,14725,1,32,62,0.9978,0.6596,0.9999,0.6596,0.0001,0.6596,0.9841,0.7898,0.9458,0.8902
0.6,14725,1,32,62,0.9978,0.6596,0.9999,0.6596,0.0001,0.6596,0.9841,0.7898,0.9458,0.8902
0.61,14725,1,32,62,0.9978,0.6596,0.9999,0.6596,0.0001,0.6596,0.9841,0.7898,0.9458,0.8902
0.62,14725,1,32,62,0.9978,0.6596,0.9999,0.6596,0.0001,0.6596,0.9841,0.7898,0.9458,0.8902
0.63,14725,1,32,62,0.9978,0.6596,0.9999,0.6596,0.0001,0.6596,0.9841,0.7898,0.9458,0.8902
0.64,14725,1,32,62,0.9978,0.6596,0.9999,0.6596,0.0001,0.6596,0.9841,0.7898,0.9458,0.8902
0.65,14725,1,32,62,0.9978,0.6596,0.9999,0.6596,0.0001,0.6596,0.9841,0.7898,0.9458,0.8902
0.66,14725,1,32,62,0.9978,0.6596,0.9999,0.6596,0.0001,0.6596,0.9841,0.7898,0.9458,0.8902
0.67,14726,0,32,62,0.9978,0.6596,1.0,0.6596,0.0,0.6596,1.0,0.7949,0.9458,0.8902
0.68,14726,0,32,62,0.9978,0.6596,1.0,0.6596,0.0,0.6596,1.0,0.7949,0.9458,0.8902
0.69,14726,0,32,62,0.9978,0.6596,1.0,0.6596,0.0,0.6596,1.0,0.7949,0.9458,0.8902
0.7,14726,0,32,62,0.9978,0.6596,1.0,0.6596,0.0,0.6596,1.0,0.7949,0.9458,0.8902
0.71,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.72,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.73,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.74,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.75,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.76,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.77,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.78,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.79,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.8,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.81,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.82,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.83,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.84,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.85,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.86,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.87,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.88,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.89,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.9,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.91,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.92,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.93,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.94,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.95,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.96,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.97,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.98,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
0.99,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
1.0,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
1.01,14727,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.8902
