t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.61,14665,6,11,138,0.9989,0.9262,0.9996,0.9262,0.0004,0.9262,0.9583,0.942,0.976,0.9481
0.62,14665,6,11,138,0.9989,0.9262,0.9996,0.9262,0.0004,0.9262,0.9583,0.942,0.976,0.9481
0.63,14665,6,11,138,0.9989,0.9262,0.9996,0.9262,0.0004,0.9262,0.9583,0.942,0.976,0.9481
0.64,14666,5,11,138,0.9989,0.9262,0.9997,0.9262,0.0003,0.9262,0.965,0.9452,0.976,0.9481
0.65,14666,5,11,138,0.9989,0.9262,0.9997,0.9262,0.0003,0.9262,0.965,0.9452,0.976,0.9481
0.66,14666,5,12,137,0.9989,0.9195,0.9997,0.9195,0.0003,0.9195,0.9648,0.9416,0.976,0.9481
0.67,14666,5,12,137,0.9989,0.9195,0.9997,0.9195,0.0003,0.9195,0.9648,0.9416,0.976,0.9481
0.68,14666,5,12,137,0.9989,0.9195,0.9997,0.9195,0.0003,0.9195,0.9648,0.9416,0.976,0.9481
0.69,14667,4,12,137,0.9989,0.9195,0.9997,0.9195,0.0003,0.9195,0.9716,0.9448,0.976,0.9481
0.7,14668,3,12,137,0.999,0.9195,0.9998,0.9195,0.0002,0.9195,0.9786,0.9481,0.976,0.9481
0.71,14668,3,12,137,0.999,0.9195,0.9998,0.9195,0.0002,0.9195,0.9786,0.9481,0.976,0.9481
0.72,14669,2,14,135,0.9989,0.906,0.9999,0.906,0.0001,0.906,0.9854,0.9441,0.976,0.9481
0.73,14669,2,15,134,0.9989,0.8993,0.9999,0.8993,0.0001,0.8993,0.9853,0.9404,0.976,0.9481
0.74,14669,2,15,134,0.9989,0.8993,0.9999,0.8993,0.0001,0.8993,0.9853,0.9404,0.976,0.9481
0.75,14669,2,15,134,0.9989,0.8993,0.9999,0.8993,0.0001,0.8993,0.9853,0.9404,0.976,0.9481
0.76,14669,2,16,133,0.9988,0.8926,0.9999,0.8926,0.0001,0.8926,0.9852,0.9366,0.976,0.9481
0.77,14670,1,16,133,0.9989,0.8926,0.9999,0.8926,0.0001,0.8926,0.9925,0.9399,0.976,0.9481
0.78,14670,1,17,132,0.9988,0.8859,0.9999,0.8859,0.0001,0.8859,0.9925,0.9362,0.976,0.9481
0.79,14670,1,22,127,0.9984,0.8523,0.9999,0.8523,0.0001,0.8523,0.9922,0.917,0.976,0.9481
0.8,14670,1,41,108,0.9972,0.7248,0.9999,0.7248,0.0001,0.7248,0.9908,0.8372,0.976,0.9481
0.81,14671,0,142,7,0.9904,0.047,1.0,0.047,0.0,0.047,1.0,0.0897,0.976,0.9481
0.82,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.83,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.84,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.85,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.86,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.87,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.88,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.89,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.9,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.91,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.92,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.93,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.94,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.95,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.96,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.97,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.98,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
0.99,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
1.0,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
1.01,14672,0,150,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.976,0.9481
