t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,4401,145,44,10230,0.9872,0.9957,0.9681,0.9957,0.0319,0.9957,0.986,0.9908,0.994,0.9911
0.21,4402,144,45,10229,0.9872,0.9956,0.9683,0.9956,0.0317,0.9956,0.9861,0.9908,0.994,0.9911
0.22,4402,144,45,10229,0.9872,0.9956,0.9683,0.9956,0.0317,0.9956,0.9861,0.9908,0.994,0.9911
0.23,4402,144,45,10229,0.9872,0.9956,0.9683,0.9956,0.0317,0.9956,0.9861,0.9908,0.994,0.9911
0.24,4403,143,45,10229,0.9873,0.9956,0.9685,0.9956,0.0315,0.9956,0.9862,0.9909,0.994,0.9911
0.25,4403,143,45,10229,0.9873,0.9956,0.9685,0.9956,0.0315,0.9956,0.9862,0.9909,0.994,0.9911
0.26,4405,141,45,10229,0.9874,0.9956,0.969,0.9956,0.031,0.9956,0.9864,0.991,0.994,0.9911
0.27,4408,138,45,10229,0.9877,0.9956,0.9696,0.9956,0.0304,0.9956,0.9867,0.9911,0.994,0.9911
0.28,4408,138,45,10229,0.9877,0.9956,0.9696,0.9956,0.0304,0.9956,0.9867,0.9911,0.994,0.9911
0.29,4408,138,45,10229,0.9877,0.9956,0.9696,0.9956,0.0304,0.9956,0.9867,0.9911,0.994,0.9911
0.3,4412,134,49,10225,0.9877,0.9952,0.9705,0.9952,0.0295,0.9952,0.9871,0.9911,0.994,0.9911
0.31,4414,132,51,10223,0.9877,0.995,0.971,0.995,0.029,0.995,0.9873,0.9911,0.994,0.9911
0.32,4414,132,52,10222,0.9876,0.9949,0.971,0.9949,0.029,0.9949,0.9873,0.9911,0.994,0.9911
0.33,4414,132,52,10222,0.9876,0.9949,0.971,0.9949,0.029,0.9949,0.9873,0.9911,0.994,0.9911
0.34,4414,132,53,10221,0.9875,0.9948,0.971,0.9948,0.029,0.9948,0.9873,0.991,0.994,0.9911
0.35,4414,132,55,10219,0.9874,0.9946,0.971,0.9946,0.029,0.9946,0.9872,0.9909,0.994,0.9911
0.36,4414,132,55,10219,0.9874,0.9946,0.971,0.9946,0.029,0.9946,0.9872,0.9909,0.994,0.9911
0.37,4414,132,55,10219,0.9874,0.9946,0.971,0.9946,0.029,0.9946,0.9872,0.9909,0.994,0.9911
0.38,4416,130,55,10219,0.9875,0.9946,0.9714,0.9946,0.0286,0.9946,0.9874,0.991,0.994,0.9911
0.39,4416,130,56,10218,0.9874,0.9945,0.9714,0.9945,0.0286,0.9945,0.9874,0.991,0.994,0.9911
0.4,4417,129,57,10217,0.9874,0.9945,0.9716,0.9945,0.0284,0.9945,0.9875,0.991,0.994,0.9911
0.41,4417,129,58,10216,0.9874,0.9944,0.9716,0.9944,0.0284,0.9944,0.9875,0.9909,0.994,0.9911
0.42,4418,128,59,10215,0.9874,0.9943,0.9718,0.9943,0.0282,0.9943,0.9876,0.9909,0.994,0.9911
0.43,4418,128,61,10213,0.9872,0.9941,0.9718,0.9941,0.0282,0.9941,0.9876,0.9908,0.994,0.9911
0.44,4420,126,64,10210,0.9872,0.9938,0.9723,0.9938,0.0277,0.9938,0.9878,0.9908,0.994,0.9911
0.45,4420,126,64,10210,0.9872,0.9938,0.9723,0.9938,0.0277,0.9938,0.9878,0.9908,0.994,0.9911
0.46,4420,126,66,10208,0.987,0.9936,0.9723,0.9936,0.0277,0.9936,0.9878,0.9907,0.994,0.9911
0.47,4421,125,67,10207,0.987,0.9935,0.9725,0.9935,0.0275,0.9935,0.9879,0.9907,0.994,0.9911
0.48,4421,125,70,10204,0.9868,0.9932,0.9725,0.9932,0.0275,0.9932,0.9879,0.9905,0.994,0.9911
0.49,4423,123,73,10201,0.9868,0.9929,0.9729,0.9929,0.0271,0.9929,0.9881,0.9905,0.994,0.9911
0.5,4426,120,83,10191,0.9863,0.9919,0.9736,0.9919,0.0264,0.9919,0.9884,0.9901,0.994,0.9911
0.51,4474,72,143,10131,0.9855,0.9861,0.9842,0.9861,0.0158,0.9861,0.9929,0.9895,0.994,0.9911
0.52,4475,71,144,10130,0.9855,0.986,0.9844,0.986,0.0156,0.986,0.993,0.9895,0.994,0.9911
0.53,4475,71,145,10129,0.9854,0.9859,0.9844,0.9859,0.0156,0.9859,0.993,0.9895,0.994,0.9911
0.54,4475,71,145,10129,0.9854,0.9859,0.9844,0.9859,0.0156,0.9859,0.993,0.9895,0.994,0.9911
0.55,4476,70,145,10129,0.9855,0.9859,0.9846,0.9859,0.0154,0.9859,0.9931,0.9895,0.994,0.9911
0.56,4477,69,145,10129,0.9856,0.9859,0.9848,0.9859,0.0152,0.9859,0.9932,0.9895,0.994,0.9911
0.57,4477,69,145,10129,0.9856,0.9859,0.9848,0.9859,0.0152,0.9859,0.9932,0.9895,0.994,0.9911
0.58,4477,69,145,10129,0.9856,0.9859,0.9848,0.9859,0.0152,0.9859,0.9932,0.9895,0.994,0.9911
0.59,4477,69,146,10128,0.9855,0.9858,0.9848,0.9858,0.0152,0.9858,0.9932,0.9895,0.994,0.9911
0.6,4477,69,146,10128,0.9855,0.9858,0.9848,0.9858,0.0152,0.9858,0.9932,0.9895,0.994,0.9911
0.61,4477,69,146,10128,0.9855,0.9858,0.9848,0.9858,0.0152,0.9858,0.9932,0.9895,0.994,0.9911
0.62,4478,68,146,10128,0.9856,0.9858,0.985,0.9858,0.015,0.9858,0.9933,0.9895,0.994,0.9911
0.63,4478,68,147,10127,0.9855,0.9857,0.985,0.9857,0.015,0.9857,0.9933,0.9895,0.994,0.9911
0.64,4478,68,147,10127,0.9855,0.9857,0.985,0.9857,0.015,0.9857,0.9933,0.9895,0.994,0.9911
0.65,4478,68,148,10126,0.9854,0.9856,0.985,0.9856,0.015,0.9856,0.9933,0.9894,0.994,0.9911
0.66,4478,68,148,10126,0.9854,0.9856,0.985,0.9856,0.015,0.9856,0.9933,0.9894,0.994,0.9911
0.67,4478,68,148,10126,0.9854,0.9856,0.985,0.9856,0.015,0.9856,0.9933,0.9894,0.994,0.9911
0.68,4478,68,148,10126,0.9854,0.9856,0.985,0.9856,0.015,0.9856,0.9933,0.9894,0.994,0.9911
0.69,4478,68,148,10126,0.9854,0.9856,0.985,0.9856,0.015,0.9856,0.9933,0.9894,0.994,0.9911
0.7,4478,68,149,10125,0.9854,0.9855,0.985,0.9855,0.015,0.9855,0.9933,0.9894,0.994,0.9911
0.71,4478,68,149,10125,0.9854,0.9855,0.985,0.9855,0.015,0.9855,0.9933,0.9894,0.994,0.9911
0.72,4478,68,149,10125,0.9854,0.9855,0.985,0.9855,0.015,0.9855,0.9933,0.9894,0.994,0.9911
0.73,4478,68,149,10125,0.9854,0.9855,0.985,0.9855,0.015,0.9855,0.9933,0.9894,0.994,0.9911
0.74,4478,68,150,10124,0.9853,0.9854,0.985,0.9854,0.015,0.9854,0.9933,0.9893,0.994,0.9911
0.75,4478,68,150,10124,0.9853,0.9854,0.985,0.9854,0.015,0.9854,0.9933,0.9893,0.994,0.9911
0.76,4478,68,151,10123,0.9852,0.9853,0.985,0.9853,0.015,0.9853,0.9933,0.9893,0.994,0.9911
0.77,4478,68,152,10122,0.9852,0.9852,0.985,0.9852,0.015,0.9852,0.9933,0.9892,0.994,0.9911
0.78,4478,68,153,10121,0.9851,0.9851,0.985,0.9851,0.015,0.9851,0.9933,0.9892,0.994,0.9911
0.79,4478,68,158,10116,0.9848,0.9846,0.985,0.9846,0.015,0.9846,0.9933,0.989,0.994,0.9911
0.8,4479,67,160,10114,0.9847,0.9844,0.9853,0.9844,0.0147,0.9844,0.9934,0.9889,0.994,0.9911
0.81,4485,61,182,10092,0.9836,0.9823,0.9866,0.9823,0.0134,0.9823,0.994,0.9881,0.994,0.9911
0.82,4488,58,189,10085,0.9833,0.9816,0.9872,0.9816,0.0128,0.9816,0.9943,0.9879,0.994,0.9911
0.83,4488,58,190,10084,0.9833,0.9815,0.9872,0.9815,0.0128,0.9815,0.9943,0.9879,0.994,0.9911
0.84,4489,57,192,10082,0.9832,0.9813,0.9875,0.9813,0.0125,0.9813,0.9944,0.9878,0.994,0.9911
0.85,4489,57,192,10082,0.9832,0.9813,0.9875,0.9813,0.0125,0.9813,0.9944,0.9878,0.994,0.9911
0.86,4489,57,195,10079,0.983,0.981,0.9875,0.981,0.0125,0.981,0.9944,0.9877,0.994,0.9911
0.87,4489,57,197,10077,0.9829,0.9808,0.9875,0.9808,0.0125,0.9808,0.9944,0.9876,0.994,0.9911
0.88,4489,57,198,10076,0.9828,0.9807,0.9875,0.9807,0.0125,0.9807,0.9944,0.9875,0.994,0.9911
0.89,4490,56,200,10074,0.9827,0.9805,0.9877,0.9805,0.0123,0.9805,0.9945,0.9875,0.994,0.9911
0.9,4490,56,203,10071,0.9825,0.9802,0.9877,0.9802,0.0123,0.9802,0.9945,0.9873,0.994,0.9911
0.91,4490,56,205,10069,0.9824,0.98,0.9877,0.98,0.0123,0.98,0.9945,0.9872,0.994,0.9911
0.92,4491,55,206,10068,0.9824,0.9799,0.9879,0.9799,0.0121,0.9799,0.9946,0.9872,0.994,0.9911
0.93,4492,54,207,10067,0.9824,0.9799,0.9881,0.9799,0.0119,0.9799,0.9947,0.9872,0.994,0.9911
0.94,4494,52,211,10063,0.9823,0.9795,0.9886,0.9795,0.0114,0.9795,0.9949,0.9871,0.994,0.9911
0.95,4494,52,212,10062,0.9822,0.9794,0.9886,0.9794,0.0114,0.9794,0.9949,0.9871,0.994,0.9911
0.96,4495,51,214,10060,0.9821,0.9792,0.9888,0.9792,0.0112,0.9792,0.995,0.987,0.994,0.9911
0.97,4496,50,219,10055,0.9818,0.9787,0.989,0.9787,0.011,0.9787,0.9951,0.9868,0.994,0.9911
0.98,4504,42,291,9983,0.9775,0.9717,0.9908,0.9717,0.0092,0.9717,0.9958,0.9836,0.994,0.9911
0.99,4509,37,314,9960,0.9763,0.9694,0.9919,0.9694,0.0081,0.9694,0.9963,0.9827,0.994,0.9911
1.0,4547,0,10275,0,0.3068,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9911
1.01,4547,0,10275,0,0.3068,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9911
