t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14746,4,6,66,0.9993,0.9167,0.9997,0.9167,0.0003,0.9167,0.9429,0.9296,0.9582,0.9496
0.2,14746,4,6,66,0.9993,0.9167,0.9997,0.9167,0.0003,0.9167,0.9429,0.9296,0.9582,0.9496
0.21,14746,4,6,66,0.9993,0.9167,0.9997,0.9167,0.0003,0.9167,0.9429,0.9296,0.9582,0.9496
0.22,14747,3,6,66,0.9994,0.9167,0.9998,0.9167,0.0002,0.9167,0.9565,0.9362,0.9582,0.9496
0.23,14747,3,6,66,0.9994,0.9167,0.9998,0.9167,0.0002,0.9167,0.9565,0.9362,0.9582,0.9496
0.24,14747,3,6,66,0.9994,0.9167,0.9998,0.9167,0.0002,0.9167,0.9565,0.9362,0.9582,0.9496
0.25,14747,3,6,66,0.9994,0.9167,0.9998,0.9167,0.0002,0.9167,0.9565,0.9362,0.9582,0.9496
0.26,14748,2,6,66,0.9995,0.9167,0.9999,0.9167,0.0001,0.9167,0.9706,0.9429,0.9582,0.9496
0.27,14748,2,6,66,0.9995,0.9167,0.9999,0.9167,0.0001,0.9167,0.9706,0.9429,0.9582,0.9496
0.28,14748,2,6,66,0.9995,0.9167,0.9999,0.9167,0.0001,0.9167,0.9706,0.9429,0.9582,0.9496
0.29,14748,2,6,66,0.9995,0.9167,0.9999,0.9167,0.0001,0.9167,0.9706,0.9429,0.9582,0.9496
0.3,14748,2,6,66,0.9995,0.9167,0.9999,0.9167,0.0001,0.9167,0.9706,0.9429,0.9582,0.9496
0.31,14749,1,6,66,0.9995,0.9167,0.9999,0.9167,0.0001,0.9167,0.9851,0.9496,0.9582,0.9496
0.32,14749,1,6,66,0.9995,0.9167,0.9999,0.9167,0.0001,0.9167,0.9851,0.9496,0.9582,0.9496
0.33,14749,1,6,66,0.9995,0.9167,0.9999,0.9167,0.0001,0.9167,0.9851,0.9496,0.9582,0.9496
0.34,14749,1,6,66,0.9995,0.9167,0.9999,0.9167,0.0001,0.9167,0.9851,0.9496,0.9582,0.9496
0.35,14749,1,7,65,0.9995,0.9028,0.9999,0.9028,0.0001,0.9028,0.9848,0.942,0.9582,0.9496
0.36,14749,1,7,65,0.9995,0.9028,0.9999,0.9028,0.0001,0.9028,0.9848,0.942,0.9582,0.9496
0.37,14749,1,7,65,0.9995,0.9028,0.9999,0.9028,0.0001,0.9028,0.9848,0.942,0.9582,0.9496
0.38,14749,1,7,65,0.9995,0.9028,0.9999,0.9028,0.0001,0.9028,0.9848,0.942,0.9582,0.9496
0.39,14749,1,7,65,0.9995,0.9028,0.9999,0.9028,0.0001,0.9028,0.9848,0.942,0.9582,0.9496
0.4,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.41,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.42,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.43,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.44,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.45,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.46,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.47,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.48,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.49,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.5,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.51,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.52,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.53,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.54,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.55,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.56,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.57,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.58,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.59,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.6,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.61,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.62,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.63,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.64,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.65,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.66,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.67,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.68,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.69,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.7,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.71,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.72,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.73,14749,1,8,64,0.9994,0.8889,0.9999,0.8889,0.0001,0.8889,0.9846,0.9343,0.9582,0.9496
0.74,14750,0,8,64,0.9995,0.8889,1.0,0.8889,0.0,0.8889,1.0,0.9412,0.9582,0.9496
0.75,14750,0,8,64,0.9995,0.8889,1.0,0.8889,0.0,0.8889,1.0,0.9412,0.9582,0.9496
0.76,14750,0,8,64,0.9995,0.8889,1.0,0.8889,0.0,0.8889,1.0,0.9412,0.9582,0.9496
0.77,14750,0,8,64,0.9995,0.8889,1.0,0.8889,0.0,0.8889,1.0,0.9412,0.9582,0.9496
0.78,14750,0,8,64,0.9995,0.8889,1.0,0.8889,0.0,0.8889,1.0,0.9412,0.9582,0.9496
0.79,14750,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9582,0.9496
0.8,14750,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9582,0.9496
0.81,14750,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9582,0.9496
0.82,14750,0,10,62,0.9993,0.8611,1.0,0.8611,0.0,0.8611,1.0,0.9254,0.9582,0.9496
0.83,14750,0,11,61,0.9993,0.8472,1.0,0.8472,0.0,0.8472,1.0,0.9173,0.9582,0.9496
0.84,14750,0,11,61,0.9993,0.8472,1.0,0.8472,0.0,0.8472,1.0,0.9173,0.9582,0.9496
0.85,14750,0,11,61,0.9993,0.8472,1.0,0.8472,0.0,0.8472,1.0,0.9173,0.9582,0.9496
0.86,14750,0,12,60,0.9992,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9582,0.9496
0.87,14750,0,15,57,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.9582,0.9496
0.88,14750,0,17,55,0.9989,0.7639,1.0,0.7639,0.0,0.7639,1.0,0.8661,0.9582,0.9496
0.89,14750,0,66,6,0.9955,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.9582,0.9496
0.9,14750,0,71,2,0.9952,0.0274,1.0,0.0274,0.0,0.0274,1.0,0.0533,0.9582,0.9496
0.91,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9496
0.92,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9496
0.93,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9496
0.94,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9496
0.95,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9496
0.96,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9496
0.97,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9496
0.98,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9496
0.99,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9496
1.0,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9496
1.01,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9496
