t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14791,4,5,23,0.9994,0.8214,0.9997,0.8214,0.0003,0.8214,0.8519,0.8364,0.9102,0.8846
0.19,14791,4,5,23,0.9994,0.8214,0.9997,0.8214,0.0003,0.8214,0.8519,0.8364,0.9102,0.8846
0.2,14791,4,5,23,0.9994,0.8214,0.9997,0.8214,0.0003,0.8214,0.8519,0.8364,0.9102,0.8846
0.21,14791,4,5,23,0.9994,0.8214,0.9997,0.8214,0.0003,0.8214,0.8519,0.8364,0.9102,0.8846
0.22,14791,4,5,23,0.9994,0.8214,0.9997,0.8214,0.0003,0.8214,0.8519,0.8364,0.9102,0.8846
0.23,14791,4,5,23,0.9994,0.8214,0.9997,0.8214,0.0003,0.8214,0.8519,0.8364,0.9102,0.8846
0.24,14791,4,5,23,0.9994,0.8214,0.9997,0.8214,0.0003,0.8214,0.8519,0.8364,0.9102,0.8846
0.25,14791,4,5,23,0.9994,0.8214,0.9997,0.8214,0.0003,0.8214,0.8519,0.8364,0.9102,0.8846
0.26,14791,4,5,23,0.9994,0.8214,0.9997,0.8214,0.0003,0.8214,0.8519,0.8364,0.9102,0.8846
0.27,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.28,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.29,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.3,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.31,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.32,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.33,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.34,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.35,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.36,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.37,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.38,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.39,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.4,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.41,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.42,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.43,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.44,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.45,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.46,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.47,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.48,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.49,14792,3,5,23,0.9995,0.8214,0.9998,0.8214,0.0002,0.8214,0.8846,0.8519,0.9102,0.8846
0.5,14793,2,5,23,0.9995,0.8214,0.9999,0.8214,0.0001,0.8214,0.92,0.8679,0.9102,0.8846
0.51,14793,2,5,23,0.9995,0.8214,0.9999,0.8214,0.0001,0.8214,0.92,0.8679,0.9102,0.8846
0.52,14793,2,5,23,0.9995,0.8214,0.9999,0.8214,0.0001,0.8214,0.92,0.8679,0.9102,0.8846
0.53,14793,2,5,23,0.9995,0.8214,0.9999,0.8214,0.0001,0.8214,0.92,0.8679,0.9102,0.8846
0.54,14793,2,5,23,0.9995,0.8214,0.9999,0.8214,0.0001,0.8214,0.92,0.8679,0.9102,0.8846
0.55,14793,2,5,23,0.9995,0.8214,0.9999,0.8214,0.0001,0.8214,0.92,0.8679,0.9102,0.8846
0.56,14793,2,5,23,0.9995,0.8214,0.9999,0.8214,0.0001,0.8214,0.92,0.8679,0.9102,0.8846
0.57,14793,2,5,23,0.9995,0.8214,0.9999,0.8214,0.0001,0.8214,0.92,0.8679,0.9102,0.8846
0.58,14793,2,5,23,0.9995,0.8214,0.9999,0.8214,0.0001,0.8214,0.92,0.8679,0.9102,0.8846
0.59,14793,2,5,23,0.9995,0.8214,0.9999,0.8214,0.0001,0.8214,0.92,0.8679,0.9102,0.8846
0.6,14793,2,5,23,0.9995,0.8214,0.9999,0.8214,0.0001,0.8214,0.92,0.8679,0.9102,0.8846
0.61,14793,2,5,23,0.9995,0.8214,0.9999,0.8214,0.0001,0.8214,0.92,0.8679,0.9102,0.8846
0.62,14794,1,5,23,0.9996,0.8214,0.9999,0.8214,0.0001,0.8214,0.9583,0.8846,0.9102,0.8846
0.63,14794,1,5,23,0.9996,0.8214,0.9999,0.8214,0.0001,0.8214,0.9583,0.8846,0.9102,0.8846
0.64,14794,1,5,23,0.9996,0.8214,0.9999,0.8214,0.0001,0.8214,0.9583,0.8846,0.9102,0.8846
0.65,14794,1,5,23,0.9996,0.8214,0.9999,0.8214,0.0001,0.8214,0.9583,0.8846,0.9102,0.8846
0.66,14794,1,5,23,0.9996,0.8214,0.9999,0.8214,0.0001,0.8214,0.9583,0.8846,0.9102,0.8846
0.67,14794,1,5,23,0.9996,0.8214,0.9999,0.8214,0.0001,0.8214,0.9583,0.8846,0.9102,0.8846
0.68,14794,1,5,23,0.9996,0.8214,0.9999,0.8214,0.0001,0.8214,0.9583,0.8846,0.9102,0.8846
0.69,14794,1,5,23,0.9996,0.8214,0.9999,0.8214,0.0001,0.8214,0.9583,0.8846,0.9102,0.8846
0.7,14794,1,5,23,0.9996,0.8214,0.9999,0.8214,0.0001,0.8214,0.9583,0.8846,0.9102,0.8846
0.71,14794,1,8,20,0.9994,0.7143,0.9999,0.7143,0.0001,0.7143,0.9524,0.8163,0.9102,0.8846
0.72,14794,1,12,16,0.9991,0.5714,0.9999,0.5714,0.0001,0.5714,0.9412,0.7111,0.9102,0.8846
0.73,14794,1,12,16,0.9991,0.5714,0.9999,0.5714,0.0001,0.5714,0.9412,0.7111,0.9102,0.8846
0.74,14795,0,12,16,0.9992,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9102,0.8846
0.75,14795,0,13,15,0.9991,0.5357,1.0,0.5357,0.0,0.5357,1.0,0.6977,0.9102,0.8846
0.76,14795,0,13,15,0.9991,0.5357,1.0,0.5357,0.0,0.5357,1.0,0.6977,0.9102,0.8846
0.77,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.78,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.79,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.8,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.81,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.82,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.83,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.84,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.85,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.86,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.87,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.88,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.89,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.9,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.91,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.92,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.93,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.94,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.95,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.96,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.97,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.98,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
0.99,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
1.0,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
1.01,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9102,0.8846
