t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14813,0,2,8,0.9999,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9497,0.9474
0.37,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.38,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.39,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.4,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.41,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.42,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.43,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.44,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.45,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.46,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.47,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.48,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.49,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.5,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.51,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.52,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.53,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.54,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.55,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.56,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.57,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.58,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.59,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.6,14813,0,3,7,0.9998,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9497,0.9474
0.61,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.62,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.63,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.64,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.65,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.66,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.67,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.68,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.69,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.7,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.71,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.72,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.73,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.74,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.75,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.76,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.77,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.78,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.79,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.8,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.81,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.82,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.83,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.84,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.85,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.86,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.87,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.88,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.89,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.9,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.91,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.92,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.93,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.94,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.95,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.96,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.97,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.98,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
0.99,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
1.0,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
1.01,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9474
