t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.84,14208,8,52,554,0.996,0.9142,0.9994,0.9142,0.0006,0.9142,0.9858,0.9486,0.9888,0.9605
0.85,14208,8,55,551,0.9957,0.9092,0.9994,0.9092,0.0006,0.9092,0.9857,0.9459,0.9888,0.9605
0.86,14208,8,56,550,0.9957,0.9076,0.9994,0.9076,0.0006,0.9076,0.9857,0.945,0.9888,0.9605
0.87,14208,8,56,550,0.9957,0.9076,0.9994,0.9076,0.0006,0.9076,0.9857,0.945,0.9888,0.9605
0.88,14208,8,57,549,0.9956,0.9059,0.9994,0.9059,0.0006,0.9059,0.9856,0.9441,0.9888,0.9605
0.89,14208,8,61,545,0.9953,0.8993,0.9994,0.8993,0.0006,0.8993,0.9855,0.9405,0.9888,0.9605
0.9,14208,8,61,545,0.9953,0.8993,0.9994,0.8993,0.0006,0.8993,0.9855,0.9405,0.9888,0.9605
0.91,14208,8,62,544,0.9953,0.8977,0.9994,0.8977,0.0006,0.8977,0.9855,0.9396,0.9888,0.9605
0.92,14208,8,64,542,0.9951,0.8944,0.9994,0.8944,0.0006,0.8944,0.9855,0.9377,0.9888,0.9605
0.93,14208,8,71,535,0.9947,0.8828,0.9994,0.8828,0.0006,0.8828,0.9853,0.9312,0.9888,0.9605
0.94,14208,8,74,532,0.9945,0.8779,0.9994,0.8779,0.0006,0.8779,0.9852,0.9284,0.9888,0.9605
0.95,14209,7,74,532,0.9945,0.8779,0.9995,0.8779,0.0005,0.8779,0.987,0.9293,0.9888,0.9605
0.96,14209,7,82,524,0.994,0.8647,0.9995,0.8647,0.0005,0.8647,0.9868,0.9217,0.9888,0.9605
0.97,14209,7,95,511,0.9931,0.8432,0.9995,0.8432,0.0005,0.8432,0.9865,0.9093,0.9888,0.9605
0.98,14217,0,602,4,0.9594,0.0066,1.0,0.0066,0.0,0.0066,1.0,0.0131,0.9888,0.9605
0.99,14217,0,606,0,0.9591,0.0,1.0,0.0,0.0,0.0,0.0,,0.9888,0.9605
1.0,14217,0,606,0,0.9591,0.0,1.0,0.0,0.0,0.0,0.0,,0.9888,0.9605
1.01,14217,0,606,0,0.9591,0.0,1.0,0.0,0.0,0.0,0.0,,0.9888,0.9605
