t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,14807,0,0,16,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.65,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.66,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.67,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.68,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.69,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.7,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.71,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.72,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.73,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.74,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.75,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.76,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.77,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.78,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.79,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.8,14807,0,1,15,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,1.0,1.0
0.81,14807,0,14,2,0.9991,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,1.0,1.0
0.82,14807,0,15,1,0.999,0.0625,1.0,0.0625,0.0,0.0625,1.0,0.1176,1.0,1.0
0.83,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,14807,0,16,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
