t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,11733,45,86,2958,0.9912,0.9717,0.9962,0.9717,0.0038,0.9717,0.985,0.9783,0.9949,0.9814
0.51,11733,45,87,2957,0.9911,0.9714,0.9962,0.9714,0.0038,0.9714,0.985,0.9782,0.9949,0.9814
0.52,11733,45,88,2956,0.991,0.9711,0.9962,0.9711,0.0038,0.9711,0.985,0.978,0.9949,0.9814
0.53,11733,45,89,2955,0.991,0.9708,0.9962,0.9708,0.0038,0.9708,0.985,0.9778,0.9949,0.9814
0.54,11733,45,89,2955,0.991,0.9708,0.9962,0.9708,0.0038,0.9708,0.985,0.9778,0.9949,0.9814
0.55,11734,44,90,2954,0.991,0.9704,0.9963,0.9704,0.0037,0.9704,0.9853,0.9778,0.9949,0.9814
0.56,11734,44,90,2954,0.991,0.9704,0.9963,0.9704,0.0037,0.9704,0.9853,0.9778,0.9949,0.9814
0.57,11734,44,90,2954,0.991,0.9704,0.9963,0.9704,0.0037,0.9704,0.9853,0.9778,0.9949,0.9814
0.58,11734,44,97,2947,0.9905,0.9681,0.9963,0.9681,0.0037,0.9681,0.9853,0.9766,0.9949,0.9814
0.59,11734,44,99,2945,0.9904,0.9675,0.9963,0.9675,0.0037,0.9675,0.9853,0.9763,0.9949,0.9814
0.6,11734,44,103,2942,0.9901,0.9662,0.9963,0.9662,0.0037,0.9662,0.9853,0.9756,0.9949,0.9814
0.61,11735,43,104,2941,0.9901,0.9658,0.9963,0.9658,0.0037,0.9658,0.9856,0.9756,0.9949,0.9814
0.62,11735,43,104,2941,0.9901,0.9658,0.9963,0.9658,0.0037,0.9658,0.9856,0.9756,0.9949,0.9814
0.63,11735,43,104,2941,0.9901,0.9658,0.9963,0.9658,0.0037,0.9658,0.9856,0.9756,0.9949,0.9814
0.64,11735,43,104,2941,0.9901,0.9658,0.9963,0.9658,0.0037,0.9658,0.9856,0.9756,0.9949,0.9814
0.65,11735,43,104,2941,0.9901,0.9658,0.9963,0.9658,0.0037,0.9658,0.9856,0.9756,0.9949,0.9814
0.66,11735,43,104,2941,0.9901,0.9658,0.9963,0.9658,0.0037,0.9658,0.9856,0.9756,0.9949,0.9814
0.67,11735,43,104,2941,0.9901,0.9658,0.9963,0.9658,0.0037,0.9658,0.9856,0.9756,0.9949,0.9814
0.68,11735,43,104,2941,0.9901,0.9658,0.9963,0.9658,0.0037,0.9658,0.9856,0.9756,0.9949,0.9814
0.69,11735,43,105,2940,0.99,0.9655,0.9963,0.9655,0.0037,0.9655,0.9856,0.9754,0.9949,0.9814
0.7,11736,42,105,2940,0.9901,0.9655,0.9964,0.9655,0.0036,0.9655,0.9859,0.9756,0.9949,0.9814
0.71,11736,42,105,2940,0.9901,0.9655,0.9964,0.9655,0.0036,0.9655,0.9859,0.9756,0.9949,0.9814
0.72,11737,41,105,2940,0.9902,0.9655,0.9965,0.9655,0.0035,0.9655,0.9862,0.9758,0.9949,0.9814
0.73,11737,41,105,2940,0.9902,0.9655,0.9965,0.9655,0.0035,0.9655,0.9862,0.9758,0.9949,0.9814
0.74,11738,40,105,2940,0.9902,0.9655,0.9966,0.9655,0.0034,0.9655,0.9866,0.9759,0.9949,0.9814
0.75,11738,40,105,2940,0.9902,0.9655,0.9966,0.9655,0.0034,0.9655,0.9866,0.9759,0.9949,0.9814
0.76,11738,40,105,2940,0.9902,0.9655,0.9966,0.9655,0.0034,0.9655,0.9866,0.9759,0.9949,0.9814
0.77,11738,40,105,2940,0.9902,0.9655,0.9966,0.9655,0.0034,0.9655,0.9866,0.9759,0.9949,0.9814
0.78,11738,40,105,2940,0.9902,0.9655,0.9966,0.9655,0.0034,0.9655,0.9866,0.9759,0.9949,0.9814
0.79,11740,38,106,2939,0.9903,0.9652,0.9968,0.9652,0.0032,0.9652,0.9872,0.9761,0.9949,0.9814
0.8,11740,38,106,2939,0.9903,0.9652,0.9968,0.9652,0.0032,0.9652,0.9872,0.9761,0.9949,0.9814
0.81,11740,38,109,2935,0.9901,0.9642,0.9968,0.9642,0.0032,0.9642,0.9872,0.9756,0.9949,0.9814
0.82,11740,38,109,2935,0.9901,0.9642,0.9968,0.9642,0.0032,0.9642,0.9872,0.9756,0.9949,0.9814
0.83,11740,38,110,2934,0.99,0.9639,0.9968,0.9639,0.0032,0.9639,0.9872,0.9754,0.9949,0.9814
0.84,11741,37,111,2933,0.99,0.9635,0.9969,0.9635,0.0031,0.9635,0.9875,0.9754,0.9949,0.9814
0.85,11742,36,111,2933,0.9901,0.9635,0.9969,0.9635,0.0031,0.9635,0.9879,0.9756,0.9949,0.9814
0.86,11744,34,111,2933,0.9902,0.9635,0.9971,0.9635,0.0029,0.9635,0.9885,0.9759,0.9949,0.9814
0.87,11745,32,111,2933,0.9904,0.9635,0.9973,0.9635,0.0027,0.9635,0.9892,0.9762,0.9949,0.9814
0.88,11746,31,113,2931,0.9903,0.9629,0.9974,0.9629,0.0026,0.9629,0.9895,0.976,0.9949,0.9814
0.89,11747,30,113,2931,0.9904,0.9629,0.9975,0.9629,0.0025,0.9629,0.9899,0.9762,0.9949,0.9814
0.9,11748,29,115,2929,0.9903,0.9622,0.9975,0.9622,0.0025,0.9622,0.9902,0.976,0.9949,0.9814
0.91,11749,28,117,2927,0.9902,0.9616,0.9976,0.9616,0.0024,0.9616,0.9905,0.9758,0.9949,0.9814
0.92,11749,28,117,2927,0.9902,0.9616,0.9976,0.9616,0.0024,0.9616,0.9905,0.9758,0.9949,0.9814
0.93,11749,28,121,2923,0.9899,0.9602,0.9976,0.9602,0.0024,0.9602,0.9905,0.9751,0.9949,0.9814
0.94,11749,28,126,2918,0.9896,0.9586,0.9976,0.9586,0.0024,0.9586,0.9905,0.9743,0.9949,0.9814
0.95,11750,27,127,2917,0.9896,0.9583,0.9977,0.9583,0.0023,0.9583,0.9908,0.9743,0.9949,0.9814
0.96,11752,26,131,2913,0.9894,0.957,0.9978,0.957,0.0022,0.957,0.9912,0.9738,0.9949,0.9814
0.97,11755,23,144,2900,0.9887,0.9527,0.998,0.9527,0.002,0.9527,0.9921,0.972,0.9949,0.9814
0.98,11756,22,150,2894,0.9884,0.9507,0.9981,0.9507,0.0019,0.9507,0.9925,0.9711,0.9949,0.9814
0.99,11764,14,175,2869,0.9872,0.9425,0.9988,0.9425,0.0012,0.9425,0.9951,0.9681,0.9949,0.9814
1.0,11778,0,3045,0,0.7946,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9814
1.01,11778,0,3045,0,0.7946,0.0,1.0,0.0,0.0,0.0,0.0,,0.9949,0.9814
