t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,14699,28,8,87,0.9976,0.9158,0.9981,0.9158,0.0019,0.9158,0.7565,0.8286,0.9731,0.9029
0.32,14727,1,16,79,0.9989,0.8316,0.9999,0.8316,0.0001,0.8316,0.9875,0.9029,0.9731,0.9029
0.33,14727,1,16,79,0.9989,0.8316,0.9999,0.8316,0.0001,0.8316,0.9875,0.9029,0.9731,0.9029
0.34,14727,1,16,79,0.9989,0.8316,0.9999,0.8316,0.0001,0.8316,0.9875,0.9029,0.9731,0.9029
0.35,14727,1,16,79,0.9989,0.8316,0.9999,0.8316,0.0001,0.8316,0.9875,0.9029,0.9731,0.9029
0.36,14727,1,16,79,0.9989,0.8316,0.9999,0.8316,0.0001,0.8316,0.9875,0.9029,0.9731,0.9029
0.37,14727,1,16,79,0.9989,0.8316,0.9999,0.8316,0.0001,0.8316,0.9875,0.9029,0.9731,0.9029
0.38,14727,1,16,79,0.9989,0.8316,0.9999,0.8316,0.0001,0.8316,0.9875,0.9029,0.9731,0.9029
0.39,14727,1,16,79,0.9989,0.8316,0.9999,0.8316,0.0001,0.8316,0.9875,0.9029,0.9731,0.9029
0.4,14727,1,16,79,0.9989,0.8316,0.9999,0.8316,0.0001,0.8316,0.9875,0.9029,0.9731,0.9029
0.41,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.42,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.43,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.44,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.45,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.46,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.47,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.48,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.49,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.5,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.51,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.52,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.53,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.54,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.55,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.56,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.57,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.58,14727,1,17,78,0.9988,0.8211,0.9999,0.8211,0.0001,0.8211,0.9873,0.8966,0.9731,0.9029
0.59,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.6,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.61,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.62,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.63,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.64,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.65,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.66,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.67,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.68,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.69,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.7,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.71,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.72,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.73,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.74,14727,1,18,77,0.9987,0.8105,0.9999,0.8105,0.0001,0.8105,0.9872,0.8902,0.9731,0.9029
0.75,14727,1,21,74,0.9985,0.7789,0.9999,0.7789,0.0001,0.7789,0.9867,0.8706,0.9731,0.9029
0.76,14727,1,21,74,0.9985,0.7789,0.9999,0.7789,0.0001,0.7789,0.9867,0.8706,0.9731,0.9029
0.77,14727,1,21,74,0.9985,0.7789,0.9999,0.7789,0.0001,0.7789,0.9867,0.8706,0.9731,0.9029
0.78,14727,1,21,74,0.9985,0.7789,0.9999,0.7789,0.0001,0.7789,0.9867,0.8706,0.9731,0.9029
0.79,14727,1,22,73,0.9984,0.7684,0.9999,0.7684,0.0001,0.7684,0.9865,0.8639,0.9731,0.9029
0.8,14727,1,22,73,0.9984,0.7684,0.9999,0.7684,0.0001,0.7684,0.9865,0.8639,0.9731,0.9029
0.81,14727,1,22,73,0.9984,0.7684,0.9999,0.7684,0.0001,0.7684,0.9865,0.8639,0.9731,0.9029
0.82,14727,1,22,73,0.9984,0.7684,0.9999,0.7684,0.0001,0.7684,0.9865,0.8639,0.9731,0.9029
0.83,14727,1,23,72,0.9984,0.7579,0.9999,0.7579,0.0001,0.7579,0.9863,0.8571,0.9731,0.9029
0.84,14727,1,23,72,0.9984,0.7579,0.9999,0.7579,0.0001,0.7579,0.9863,0.8571,0.9731,0.9029
0.85,14727,1,23,72,0.9984,0.7579,0.9999,0.7579,0.0001,0.7579,0.9863,0.8571,0.9731,0.9029
0.86,14727,1,23,72,0.9984,0.7579,0.9999,0.7579,0.0001,0.7579,0.9863,0.8571,0.9731,0.9029
0.87,14727,1,23,72,0.9984,0.7579,0.9999,0.7579,0.0001,0.7579,0.9863,0.8571,0.9731,0.9029
0.88,14727,1,23,72,0.9984,0.7579,0.9999,0.7579,0.0001,0.7579,0.9863,0.8571,0.9731,0.9029
0.89,14727,1,25,70,0.9982,0.7368,0.9999,0.7368,0.0001,0.7368,0.9859,0.8434,0.9731,0.9029
0.9,14728,0,26,69,0.9982,0.7263,1.0,0.7263,0.0,0.7263,1.0,0.8415,0.9731,0.9029
0.91,14728,0,30,64,0.998,0.6809,1.0,0.6809,0.0,0.6809,1.0,0.8101,0.9731,0.9029
0.92,14728,0,32,62,0.9978,0.6596,1.0,0.6596,0.0,0.6596,1.0,0.7949,0.9731,0.9029
0.93,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9029
0.94,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9029
0.95,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9029
0.96,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9029
0.97,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9029
0.98,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9029
0.99,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9029
1.0,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9029
1.01,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9029
