t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.66,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.67,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.68,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.69,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.7,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.71,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.72,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.73,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.74,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.75,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.76,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.77,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.78,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.79,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.8,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.81,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.82,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.83,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.84,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.85,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.86,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.87,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.88,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.89,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.9,3341,0,1,78,0.9997,0.9873,1.0,0.9873,0.0,0.9873,1.0,0.9936,0.9931,0.9936
0.91,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9936
0.92,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9936
0.93,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9936
0.94,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9936
0.95,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9936
0.96,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9936
0.97,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9936
0.98,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9936
0.99,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9936
1.0,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9936
1.01,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9936
