t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.18,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.19,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.2,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.21,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.22,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.23,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.24,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.25,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.26,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.27,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.28,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.29,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.3,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.31,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.32,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.33,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.34,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.35,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.36,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.37,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.38,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.39,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.4,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.41,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.42,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.43,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.44,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.45,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.46,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.47,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.48,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.49,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.5,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.51,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.52,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.53,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.54,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.55,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.56,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.57,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.58,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.59,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.6,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.61,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.62,3394,2,0,24,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9231,0.96,0.9999,0.9796
0.63,3395,1,0,24,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.96,0.9796,0.9999,0.9796
0.64,3395,1,0,24,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.96,0.9796,0.9999,0.9796
0.65,3395,1,0,24,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.96,0.9796,0.9999,0.9796
0.66,3395,1,0,24,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.96,0.9796,0.9999,0.9796
0.67,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.68,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.69,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.7,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.71,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.72,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.73,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.74,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.75,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.76,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.77,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.78,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.79,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.8,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.81,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.82,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.83,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.84,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.85,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.86,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.87,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.88,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.89,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.9,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.91,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.92,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.93,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.94,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.95,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.96,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.97,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.98,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
0.99,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
1.0,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
1.01,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9796
