t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.59,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.6,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.61,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.62,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.63,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.64,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.65,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.66,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.67,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.68,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.69,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.7,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.71,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.72,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.73,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.74,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.75,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.76,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.77,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.78,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.79,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.8,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.81,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.82,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.83,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.84,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.85,3290,1,0,129,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9923,0.9961,0.9998,0.9961
0.86,3290,1,1,128,0.9994,0.9922,0.9997,0.9922,0.0003,0.9922,0.9922,0.9922,0.9998,0.9961
0.87,3290,1,1,128,0.9994,0.9922,0.9997,0.9922,0.0003,0.9922,0.9922,0.9922,0.9998,0.9961
0.88,3290,1,1,128,0.9994,0.9922,0.9997,0.9922,0.0003,0.9922,0.9922,0.9922,0.9998,0.9961
0.89,3290,1,1,128,0.9994,0.9922,0.9997,0.9922,0.0003,0.9922,0.9922,0.9922,0.9998,0.9961
0.9,3290,1,1,128,0.9994,0.9922,0.9997,0.9922,0.0003,0.9922,0.9922,0.9922,0.9998,0.9961
0.91,3290,1,1,128,0.9994,0.9922,0.9997,0.9922,0.0003,0.9922,0.9922,0.9922,0.9998,0.9961
0.92,3290,1,1,128,0.9994,0.9922,0.9997,0.9922,0.0003,0.9922,0.9922,0.9922,0.9998,0.9961
0.93,3291,0,129,0,0.9623,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9961
0.94,3291,0,129,0,0.9623,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9961
0.95,3291,0,129,0,0.9623,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9961
0.96,3291,0,129,0,0.9623,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9961
0.97,3291,0,129,0,0.9623,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9961
0.98,3291,0,129,0,0.9623,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9961
0.99,3291,0,129,0,0.9623,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9961
1.0,3291,0,129,0,0.9623,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9961
1.01,3291,0,129,0,0.9623,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9961
