t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,3300,1,0,119,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9917,0.9958,1.0,0.9958
0.28,3300,1,0,119,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9917,0.9958,1.0,0.9958
0.29,3300,1,0,119,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9917,0.9958,1.0,0.9958
0.3,3300,1,0,119,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9917,0.9958,1.0,0.9958
0.31,3300,1,0,119,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9917,0.9958,1.0,0.9958
0.32,3300,1,0,119,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9917,0.9958,1.0,0.9958
0.33,3300,1,0,119,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9917,0.9958,1.0,0.9958
0.34,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.35,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.36,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.37,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.38,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.39,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.4,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.41,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.42,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.43,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.44,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.45,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.46,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.47,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.48,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.49,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.5,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.51,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.52,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.53,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.54,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.55,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.56,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.57,3300,1,1,118,0.9994,0.9916,0.9997,0.9916,0.0003,0.9916,0.9916,0.9916,1.0,0.9958
0.58,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.59,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.6,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.61,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.62,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.63,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.64,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.65,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.66,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.67,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.68,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.69,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.7,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.71,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.72,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.73,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.74,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.75,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.76,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.77,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.78,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.79,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.8,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.81,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.82,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.83,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.84,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.85,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.86,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.87,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.88,3301,0,1,118,0.9997,0.9916,1.0,0.9916,0.0,0.9916,1.0,0.9958,1.0,0.9958
0.89,3301,0,2,117,0.9994,0.9832,1.0,0.9832,0.0,0.9832,1.0,0.9915,1.0,0.9958
0.9,3301,0,2,117,0.9994,0.9832,1.0,0.9832,0.0,0.9832,1.0,0.9915,1.0,0.9958
0.91,3301,0,2,117,0.9994,0.9832,1.0,0.9832,0.0,0.9832,1.0,0.9915,1.0,0.9958
0.92,3301,0,2,117,0.9994,0.9832,1.0,0.9832,0.0,0.9832,1.0,0.9915,1.0,0.9958
0.93,3301,0,2,117,0.9994,0.9832,1.0,0.9832,0.0,0.9832,1.0,0.9915,1.0,0.9958
0.94,3301,0,119,0,0.9652,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9958
0.95,3301,0,119,0,0.9652,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9958
0.96,3301,0,119,0,0.9652,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9958
0.97,3301,0,119,0,0.9652,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9958
0.98,3301,0,119,0,0.9652,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9958
0.99,3301,0,119,0,0.9652,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9958
1.0,3301,0,119,0,0.9652,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9958
1.01,3301,0,119,0,0.9652,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9958
