t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,3133,6,6,274,0.9965,0.9786,0.9981,0.9786,0.0019,0.9786,0.9786,0.9786,0.9917,0.9786
0.27,3133,6,7,273,0.9962,0.975,0.9981,0.975,0.0019,0.975,0.9785,0.9767,0.9917,0.9786
0.28,3133,6,7,273,0.9962,0.975,0.9981,0.975,0.0019,0.975,0.9785,0.9767,0.9917,0.9786
0.29,3133,6,7,273,0.9962,0.975,0.9981,0.975,0.0019,0.975,0.9785,0.9767,0.9917,0.9786
0.3,3133,6,7,273,0.9962,0.975,0.9981,0.975,0.0019,0.975,0.9785,0.9767,0.9917,0.9786
0.31,3133,6,7,273,0.9962,0.975,0.9981,0.975,0.0019,0.975,0.9785,0.9767,0.9917,0.9786
0.32,3133,6,7,273,0.9962,0.975,0.9981,0.975,0.0019,0.975,0.9785,0.9767,0.9917,0.9786
0.33,3133,6,7,273,0.9962,0.975,0.9981,0.975,0.0019,0.975,0.9785,0.9767,0.9917,0.9786
0.34,3133,6,7,273,0.9962,0.975,0.9981,0.975,0.0019,0.975,0.9785,0.9767,0.9917,0.9786
0.35,3133,6,7,273,0.9962,0.975,0.9981,0.975,0.0019,0.975,0.9785,0.9767,0.9917,0.9786
0.36,3133,6,7,273,0.9962,0.975,0.9981,0.975,0.0019,0.975,0.9785,0.9767,0.9917,0.9786
0.37,3133,6,7,273,0.9962,0.975,0.9981,0.975,0.0019,0.975,0.9785,0.9767,0.9917,0.9786
0.38,3133,6,7,273,0.9962,0.975,0.9981,0.975,0.0019,0.975,0.9785,0.9767,0.9917,0.9786
0.39,3133,6,7,273,0.9962,0.975,0.9981,0.975,0.0019,0.975,0.9785,0.9767,0.9917,0.9786
0.4,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.41,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.42,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.43,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.44,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.45,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.46,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.47,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.48,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.49,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.5,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.51,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.52,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.53,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.54,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.55,3134,5,7,273,0.9965,0.975,0.9984,0.975,0.0016,0.975,0.982,0.9785,0.9917,0.9786
0.56,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.57,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.58,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.59,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.6,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.61,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.62,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.63,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.64,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.65,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.66,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.67,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.68,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.69,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.7,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.71,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.72,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.73,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.74,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.75,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.76,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.77,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.78,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.79,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.8,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.81,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.82,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.83,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.84,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.85,3134,5,8,272,0.9962,0.9714,0.9984,0.9714,0.0016,0.9714,0.9819,0.9767,0.9917,0.9786
0.86,3134,5,9,271,0.9959,0.9679,0.9984,0.9679,0.0016,0.9679,0.9819,0.9748,0.9917,0.9786
0.87,3134,5,9,271,0.9959,0.9679,0.9984,0.9679,0.0016,0.9679,0.9819,0.9748,0.9917,0.9786
0.88,3134,5,9,271,0.9959,0.9679,0.9984,0.9679,0.0016,0.9679,0.9819,0.9748,0.9917,0.9786
0.89,3134,5,9,271,0.9959,0.9679,0.9984,0.9679,0.0016,0.9679,0.9819,0.9748,0.9917,0.9786
0.9,3134,5,9,271,0.9959,0.9679,0.9984,0.9679,0.0016,0.9679,0.9819,0.9748,0.9917,0.9786
0.91,3134,5,10,270,0.9956,0.9643,0.9984,0.9643,0.0016,0.9643,0.9818,0.973,0.9917,0.9786
0.92,3134,5,11,269,0.9953,0.9607,0.9984,0.9607,0.0016,0.9607,0.9818,0.9711,0.9917,0.9786
0.93,3134,5,11,269,0.9953,0.9607,0.9984,0.9607,0.0016,0.9607,0.9818,0.9711,0.9917,0.9786
0.94,3134,5,12,268,0.995,0.9571,0.9984,0.9571,0.0016,0.9571,0.9817,0.9693,0.9917,0.9786
0.95,3135,4,12,268,0.9953,0.9571,0.9987,0.9571,0.0013,0.9571,0.9853,0.971,0.9917,0.9786
0.96,3139,0,281,0,0.9178,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9786
0.97,3139,0,281,0,0.9178,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9786
0.98,3139,0,281,0,0.9178,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9786
0.99,3139,0,281,0,0.9178,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9786
1.0,3139,0,281,0,0.9178,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9786
1.01,3139,0,281,0,0.9178,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9786
