t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,14209,30,20,563,0.9966,0.9657,0.9979,0.9657,0.0021,0.9657,0.9494,0.9575,0.9893,0.9637
0.38,14209,30,20,563,0.9966,0.9657,0.9979,0.9657,0.0021,0.9657,0.9494,0.9575,0.9893,0.9637
0.39,14209,30,20,563,0.9966,0.9657,0.9979,0.9657,0.0021,0.9657,0.9494,0.9575,0.9893,0.9637
0.4,14209,30,20,563,0.9966,0.9657,0.9979,0.9657,0.0021,0.9657,0.9494,0.9575,0.9893,0.9637
0.41,14209,30,20,563,0.9966,0.9657,0.9979,0.9657,0.0021,0.9657,0.9494,0.9575,0.9893,0.9637
0.42,14209,30,20,563,0.9966,0.9657,0.9979,0.9657,0.0021,0.9657,0.9494,0.9575,0.9893,0.9637
0.43,14209,30,20,563,0.9966,0.9657,0.9979,0.9657,0.0021,0.9657,0.9494,0.9575,0.9893,0.9637
0.44,14209,30,20,563,0.9966,0.9657,0.9979,0.9657,0.0021,0.9657,0.9494,0.9575,0.9893,0.9637
0.45,14209,30,20,563,0.9966,0.9657,0.9979,0.9657,0.0021,0.9657,0.9494,0.9575,0.9893,0.9637
0.46,14210,29,20,563,0.9967,0.9657,0.998,0.9657,0.002,0.9657,0.951,0.9583,0.9893,0.9637
0.47,14210,29,20,563,0.9967,0.9657,0.998,0.9657,0.002,0.9657,0.951,0.9583,0.9893,0.9637
0.48,14211,28,20,563,0.9968,0.9657,0.998,0.9657,0.002,0.9657,0.9526,0.9591,0.9893,0.9637
0.49,14211,28,20,563,0.9968,0.9657,0.998,0.9657,0.002,0.9657,0.9526,0.9591,0.9893,0.9637
0.5,14212,27,20,563,0.9968,0.9657,0.9981,0.9657,0.0019,0.9657,0.9542,0.9599,0.9893,0.9637
0.51,14212,27,20,563,0.9968,0.9657,0.9981,0.9657,0.0019,0.9657,0.9542,0.9599,0.9893,0.9637
0.52,14212,27,20,563,0.9968,0.9657,0.9981,0.9657,0.0019,0.9657,0.9542,0.9599,0.9893,0.9637
0.53,14212,27,22,561,0.9967,0.9623,0.9981,0.9623,0.0019,0.9623,0.9541,0.9582,0.9893,0.9637
0.54,14212,27,23,560,0.9966,0.9605,0.9981,0.9605,0.0019,0.9605,0.954,0.9573,0.9893,0.9637
0.55,14213,26,23,560,0.9967,0.9605,0.9982,0.9605,0.0018,0.9605,0.9556,0.9581,0.9893,0.9637
0.56,14213,26,23,560,0.9967,0.9605,0.9982,0.9605,0.0018,0.9605,0.9556,0.9581,0.9893,0.9637
0.57,14213,26,23,560,0.9967,0.9605,0.9982,0.9605,0.0018,0.9605,0.9556,0.9581,0.9893,0.9637
0.58,14213,26,23,560,0.9967,0.9605,0.9982,0.9605,0.0018,0.9605,0.9556,0.9581,0.9893,0.9637
0.59,14214,25,24,559,0.9967,0.9588,0.9982,0.9588,0.0018,0.9588,0.9572,0.958,0.9893,0.9637
0.6,14215,24,24,559,0.9968,0.9588,0.9983,0.9588,0.0017,0.9588,0.9588,0.9588,0.9893,0.9637
0.61,14215,24,24,559,0.9968,0.9588,0.9983,0.9588,0.0017,0.9588,0.9588,0.9588,0.9893,0.9637
0.62,14216,23,24,559,0.9968,0.9588,0.9984,0.9588,0.0016,0.9588,0.9605,0.9597,0.9893,0.9637
0.63,14216,23,24,559,0.9968,0.9588,0.9984,0.9588,0.0016,0.9588,0.9605,0.9597,0.9893,0.9637
0.64,14216,23,24,559,0.9968,0.9588,0.9984,0.9588,0.0016,0.9588,0.9605,0.9597,0.9893,0.9637
0.65,14216,23,24,559,0.9968,0.9588,0.9984,0.9588,0.0016,0.9588,0.9605,0.9597,0.9893,0.9637
0.66,14216,23,24,559,0.9968,0.9588,0.9984,0.9588,0.0016,0.9588,0.9605,0.9597,0.9893,0.9637
0.67,14216,23,24,559,0.9968,0.9588,0.9984,0.9588,0.0016,0.9588,0.9605,0.9597,0.9893,0.9637
0.68,14216,23,24,559,0.9968,0.9588,0.9984,0.9588,0.0016,0.9588,0.9605,0.9597,0.9893,0.9637
0.69,14216,23,25,558,0.9968,0.9571,0.9984,0.9571,0.0016,0.9571,0.9604,0.9588,0.9893,0.9637
0.7,14216,23,25,558,0.9968,0.9571,0.9984,0.9571,0.0016,0.9571,0.9604,0.9588,0.9893,0.9637
0.71,14216,23,25,558,0.9968,0.9571,0.9984,0.9571,0.0016,0.9571,0.9604,0.9588,0.9893,0.9637
0.72,14216,23,25,558,0.9968,0.9571,0.9984,0.9571,0.0016,0.9571,0.9604,0.9588,0.9893,0.9637
0.73,14216,23,25,558,0.9968,0.9571,0.9984,0.9571,0.0016,0.9571,0.9604,0.9588,0.9893,0.9637
0.74,14219,20,26,557,0.9969,0.9554,0.9986,0.9554,0.0014,0.9554,0.9653,0.9603,0.9893,0.9637
0.75,14219,20,26,557,0.9969,0.9554,0.9986,0.9554,0.0014,0.9554,0.9653,0.9603,0.9893,0.9637
0.76,14220,19,26,557,0.997,0.9554,0.9987,0.9554,0.0013,0.9554,0.967,0.9612,0.9893,0.9637
0.77,14221,18,26,557,0.997,0.9554,0.9987,0.9554,0.0013,0.9554,0.9687,0.962,0.9893,0.9637
0.78,14222,17,26,557,0.9971,0.9554,0.9988,0.9554,0.0012,0.9554,0.9704,0.9628,0.9893,0.9637
0.79,14222,17,26,557,0.9971,0.9554,0.9988,0.9554,0.0012,0.9554,0.9704,0.9628,0.9893,0.9637
0.8,14222,17,26,557,0.9971,0.9554,0.9988,0.9554,0.0012,0.9554,0.9704,0.9628,0.9893,0.9637
0.81,14223,16,26,557,0.9972,0.9554,0.9989,0.9554,0.0011,0.9554,0.9721,0.9637,0.9893,0.9637
0.82,14224,15,27,556,0.9972,0.9537,0.9989,0.9537,0.0011,0.9537,0.9737,0.9636,0.9893,0.9637
0.83,14224,15,27,556,0.9972,0.9537,0.9989,0.9537,0.0011,0.9537,0.9737,0.9636,0.9893,0.9637
0.84,14224,15,27,556,0.9972,0.9537,0.9989,0.9537,0.0011,0.9537,0.9737,0.9636,0.9893,0.9637
0.85,14224,15,27,556,0.9972,0.9537,0.9989,0.9537,0.0011,0.9537,0.9737,0.9636,0.9893,0.9637
0.86,14224,15,27,556,0.9972,0.9537,0.9989,0.9537,0.0011,0.9537,0.9737,0.9636,0.9893,0.9637
0.87,14224,15,27,556,0.9972,0.9537,0.9989,0.9537,0.0011,0.9537,0.9737,0.9636,0.9893,0.9637
0.88,14224,15,28,555,0.9971,0.952,0.9989,0.952,0.0011,0.952,0.9737,0.9627,0.9893,0.9637
0.89,14225,14,33,550,0.9968,0.9434,0.999,0.9434,0.001,0.9434,0.9752,0.959,0.9893,0.9637
0.9,14225,14,39,544,0.9964,0.9331,0.999,0.9331,0.001,0.9331,0.9749,0.9535,0.9893,0.9637
0.91,14226,13,42,541,0.9963,0.928,0.9991,0.928,0.0009,0.928,0.9765,0.9516,0.9893,0.9637
0.92,14226,13,46,537,0.996,0.9211,0.9991,0.9211,0.0009,0.9211,0.9764,0.9479,0.9893,0.9637
0.93,14226,13,50,533,0.9957,0.9142,0.9991,0.9142,0.0009,0.9142,0.9762,0.9442,0.9893,0.9637
0.94,14227,12,50,533,0.9958,0.9142,0.9992,0.9142,0.0008,0.9142,0.978,0.945,0.9893,0.9637
0.95,14228,11,59,524,0.9953,0.8988,0.9992,0.8988,0.0008,0.8988,0.9794,0.9374,0.9893,0.9637
0.96,14229,10,67,516,0.9948,0.8851,0.9993,0.8851,0.0007,0.8851,0.981,0.9306,0.9893,0.9637
0.97,14231,8,72,511,0.9946,0.8765,0.9994,0.8765,0.0006,0.8765,0.9846,0.9274,0.9893,0.9637
0.98,14233,6,84,499,0.9939,0.8559,0.9996,0.8559,0.0004,0.8559,0.9881,0.9173,0.9893,0.9637
0.99,14236,3,156,427,0.9893,0.7324,0.9998,0.7324,0.0002,0.7324,0.993,0.843,0.9893,0.9637
1.0,14239,0,584,0,0.9606,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9637
1.01,14239,0,584,0,0.9606,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9637
