t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.25,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.26,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.27,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.28,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.29,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.3,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.31,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.32,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.33,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.34,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.35,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.36,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.37,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.38,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.39,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.4,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.41,14767,8,2,46,0.9993,0.9583,0.9995,0.9583,0.0005,0.9583,0.8519,0.902,0.979,0.9474
0.42,14768,7,2,46,0.9994,0.9583,0.9995,0.9583,0.0005,0.9583,0.8679,0.9109,0.979,0.9474
0.43,14768,7,2,46,0.9994,0.9583,0.9995,0.9583,0.0005,0.9583,0.8679,0.9109,0.979,0.9474
0.44,14768,7,2,46,0.9994,0.9583,0.9995,0.9583,0.0005,0.9583,0.8679,0.9109,0.979,0.9474
0.45,14768,7,2,46,0.9994,0.9583,0.9995,0.9583,0.0005,0.9583,0.8679,0.9109,0.979,0.9474
0.46,14768,7,2,46,0.9994,0.9583,0.9995,0.9583,0.0005,0.9583,0.8679,0.9109,0.979,0.9474
0.47,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.48,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.49,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.5,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.51,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.52,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.53,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.54,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.55,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.56,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.57,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.58,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.59,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.6,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.61,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.62,14769,6,2,46,0.9995,0.9583,0.9996,0.9583,0.0004,0.9583,0.8846,0.92,0.979,0.9474
0.63,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.64,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.65,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.66,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.67,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.68,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.69,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.7,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.71,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.72,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.73,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.74,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.75,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.76,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.77,14770,5,2,46,0.9995,0.9583,0.9997,0.9583,0.0003,0.9583,0.902,0.9293,0.979,0.9474
0.78,14770,5,3,45,0.9995,0.9375,0.9997,0.9375,0.0003,0.9375,0.9,0.9184,0.979,0.9474
0.79,14771,4,3,45,0.9995,0.9375,0.9997,0.9375,0.0003,0.9375,0.9184,0.9278,0.979,0.9474
0.8,14771,4,3,45,0.9995,0.9375,0.9997,0.9375,0.0003,0.9375,0.9184,0.9278,0.979,0.9474
0.81,14771,4,3,45,0.9995,0.9375,0.9997,0.9375,0.0003,0.9375,0.9184,0.9278,0.979,0.9474
0.82,14771,4,3,45,0.9995,0.9375,0.9997,0.9375,0.0003,0.9375,0.9184,0.9278,0.979,0.9474
0.83,14772,3,3,45,0.9996,0.9375,0.9998,0.9375,0.0002,0.9375,0.9375,0.9375,0.979,0.9474
0.84,14772,3,3,45,0.9996,0.9375,0.9998,0.9375,0.0002,0.9375,0.9375,0.9375,0.979,0.9474
0.85,14772,3,3,45,0.9996,0.9375,0.9998,0.9375,0.0002,0.9375,0.9375,0.9375,0.979,0.9474
0.86,14772,3,3,45,0.9996,0.9375,0.9998,0.9375,0.0002,0.9375,0.9375,0.9375,0.979,0.9474
0.87,14772,3,3,45,0.9996,0.9375,0.9998,0.9375,0.0002,0.9375,0.9375,0.9375,0.979,0.9474
0.88,14772,3,3,45,0.9996,0.9375,0.9998,0.9375,0.0002,0.9375,0.9375,0.9375,0.979,0.9474
0.89,14773,2,3,45,0.9997,0.9375,0.9999,0.9375,0.0001,0.9375,0.9574,0.9474,0.979,0.9474
0.9,14774,1,48,0,0.9967,0.0,0.9999,0.0,0.0001,0.0,0.0,,0.979,0.9474
0.91,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9474
0.92,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9474
0.93,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9474
0.94,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9474
0.95,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9474
0.96,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9474
0.97,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9474
0.98,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9474
0.99,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9474
1.0,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9474
1.01,14775,0,48,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9474
