t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.73,12850,52,186,1734,0.9839,0.9031,0.996,0.9031,0.004,0.9031,0.9709,0.9358,0.9894,0.9491
0.74,12851,51,186,1734,0.984,0.9031,0.996,0.9031,0.004,0.9031,0.9714,0.936,0.9894,0.9491
0.75,12853,49,187,1733,0.9841,0.9026,0.9962,0.9026,0.0038,0.9026,0.9725,0.9363,0.9894,0.9491
0.76,12853,49,188,1732,0.984,0.9021,0.9962,0.9021,0.0038,0.9021,0.9725,0.936,0.9894,0.9491
0.77,12854,48,190,1730,0.9839,0.901,0.9963,0.901,0.0037,0.901,0.973,0.9356,0.9894,0.9491
0.78,12855,47,192,1728,0.9839,0.9,0.9964,0.9,0.0036,0.9,0.9735,0.9353,0.9894,0.9491
0.79,12855,47,197,1723,0.9835,0.8974,0.9964,0.8974,0.0036,0.8974,0.9734,0.9339,0.9894,0.9491
0.8,12855,47,199,1721,0.9834,0.8964,0.9964,0.8964,0.0036,0.8964,0.9734,0.9333,0.9894,0.9491
0.81,12856,46,200,1720,0.9834,0.8958,0.9964,0.8958,0.0036,0.8958,0.974,0.9333,0.9894,0.9491
0.82,12856,46,202,1718,0.9833,0.8948,0.9964,0.8948,0.0036,0.8948,0.9739,0.9327,0.9894,0.9491
0.83,12857,45,210,1710,0.9828,0.8906,0.9965,0.8906,0.0035,0.8906,0.9744,0.9306,0.9894,0.9491
0.84,12858,44,214,1706,0.9826,0.8885,0.9966,0.8885,0.0034,0.8885,0.9749,0.9297,0.9894,0.9491
0.85,12859,43,215,1705,0.9826,0.888,0.9967,0.888,0.0033,0.888,0.9754,0.9297,0.9894,0.9491
0.86,12860,42,217,1703,0.9825,0.887,0.9967,0.887,0.0033,0.887,0.9759,0.9293,0.9894,0.9491
0.87,12861,41,219,1701,0.9825,0.8859,0.9968,0.8859,0.0032,0.8859,0.9765,0.929,0.9894,0.9491
0.88,12861,41,222,1698,0.9823,0.8844,0.9968,0.8844,0.0032,0.8844,0.9764,0.9281,0.9894,0.9491
0.89,12863,39,225,1695,0.9822,0.8828,0.997,0.8828,0.003,0.8828,0.9775,0.9278,0.9894,0.9491
0.9,12865,37,226,1694,0.9823,0.8823,0.9971,0.8823,0.0029,0.8823,0.9786,0.928,0.9894,0.9491
0.91,12866,36,227,1693,0.9823,0.8818,0.9972,0.8818,0.0028,0.8818,0.9792,0.9279,0.9894,0.9491
0.92,12867,35,228,1692,0.9823,0.8812,0.9973,0.8812,0.0027,0.8812,0.9797,0.9279,0.9894,0.9491
0.93,12869,33,234,1686,0.982,0.8781,0.9974,0.8781,0.0026,0.8781,0.9808,0.9266,0.9894,0.9491
0.94,12870,32,243,1677,0.9814,0.8734,0.9975,0.8734,0.0025,0.8734,0.9813,0.9242,0.9894,0.9491
0.95,12873,29,249,1671,0.9812,0.8703,0.9978,0.8703,0.0022,0.8703,0.9829,0.9232,0.9894,0.9491
0.96,12874,28,267,1653,0.9801,0.8609,0.9978,0.8609,0.0022,0.8609,0.9833,0.9181,0.9894,0.9491
0.97,12876,26,287,1633,0.9789,0.8505,0.998,0.8505,0.002,0.8505,0.9843,0.9125,0.9894,0.9491
0.98,12878,24,311,1609,0.9774,0.838,0.9981,0.838,0.0019,0.838,0.9853,0.9057,0.9894,0.9491
0.99,12883,19,408,1512,0.9712,0.7875,0.9985,0.7875,0.0015,0.7875,0.9876,0.8763,0.9894,0.9491
1.0,12903,0,1920,0,0.8705,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.9491
1.01,12903,0,1920,0,0.8705,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.9491
