t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,14290,89,15,428,0.993,0.9661,0.9938,0.9661,0.0062,0.9661,0.8279,0.8917,0.9892,0.9311
0.16,14293,86,15,428,0.9932,0.9661,0.994,0.9661,0.006,0.9661,0.8327,0.8945,0.9892,0.9311
0.17,14296,83,16,427,0.9933,0.9639,0.9942,0.9639,0.0058,0.9639,0.8373,0.8961,0.9892,0.9311
0.18,14297,82,16,427,0.9934,0.9639,0.9943,0.9639,0.0057,0.9639,0.8389,0.8971,0.9892,0.9311
0.19,14298,81,16,427,0.9935,0.9639,0.9944,0.9639,0.0056,0.9639,0.8406,0.898,0.9892,0.9311
0.2,14303,76,17,426,0.9937,0.9616,0.9947,0.9616,0.0053,0.9616,0.8486,0.9016,0.9892,0.9311
0.21,14305,74,18,425,0.9938,0.9594,0.9949,0.9594,0.0051,0.9594,0.8517,0.9023,0.9892,0.9311
0.22,14306,73,19,424,0.9938,0.9571,0.9949,0.9571,0.0051,0.9571,0.8531,0.9021,0.9892,0.9311
0.23,14306,73,20,423,0.9937,0.9549,0.9949,0.9549,0.0051,0.9549,0.8528,0.901,0.9892,0.9311
0.24,14306,73,20,423,0.9937,0.9549,0.9949,0.9549,0.0051,0.9549,0.8528,0.901,0.9892,0.9311
0.25,14310,70,21,422,0.9939,0.9526,0.9951,0.9526,0.0049,0.9526,0.8577,0.9027,0.9892,0.9311
0.26,14310,70,21,422,0.9939,0.9526,0.9951,0.9526,0.0049,0.9526,0.8577,0.9027,0.9892,0.9311
0.27,14310,70,23,420,0.9937,0.9481,0.9951,0.9481,0.0049,0.9481,0.8571,0.9003,0.9892,0.9311
0.28,14313,66,23,420,0.994,0.9481,0.9954,0.9481,0.0046,0.9481,0.8642,0.9042,0.9892,0.9311
0.29,14313,66,23,420,0.994,0.9481,0.9954,0.9481,0.0046,0.9481,0.8642,0.9042,0.9892,0.9311
0.3,14313,66,24,419,0.9939,0.9458,0.9954,0.9458,0.0046,0.9458,0.8639,0.903,0.9892,0.9311
0.31,14313,66,24,419,0.9939,0.9458,0.9954,0.9458,0.0046,0.9458,0.8639,0.903,0.9892,0.9311
0.32,14314,65,24,419,0.994,0.9458,0.9955,0.9458,0.0045,0.9458,0.8657,0.904,0.9892,0.9311
0.33,14315,64,24,419,0.9941,0.9458,0.9955,0.9458,0.0045,0.9458,0.8675,0.905,0.9892,0.9311
0.34,14316,63,25,418,0.9941,0.9436,0.9956,0.9436,0.0044,0.9436,0.869,0.9048,0.9892,0.9311
0.35,14322,57,28,415,0.9943,0.9368,0.996,0.9368,0.004,0.9368,0.8792,0.9071,0.9892,0.9311
0.36,14324,55,29,414,0.9943,0.9345,0.9962,0.9345,0.0038,0.9345,0.8827,0.9079,0.9892,0.9311
0.37,14326,53,29,414,0.9945,0.9345,0.9963,0.9345,0.0037,0.9345,0.8865,0.9099,0.9892,0.9311
0.38,14327,52,29,414,0.9945,0.9345,0.9964,0.9345,0.0036,0.9345,0.8884,0.9109,0.9892,0.9311
0.39,14327,52,29,414,0.9945,0.9345,0.9964,0.9345,0.0036,0.9345,0.8884,0.9109,0.9892,0.9311
0.4,14327,52,29,414,0.9945,0.9345,0.9964,0.9345,0.0036,0.9345,0.8884,0.9109,0.9892,0.9311
0.41,14330,49,30,413,0.9947,0.9323,0.9966,0.9323,0.0034,0.9323,0.8939,0.9127,0.9892,0.9311
0.42,14331,48,32,410,0.9946,0.9276,0.9967,0.9276,0.0033,0.9276,0.8952,0.9111,0.9892,0.9311
0.43,14331,48,32,410,0.9946,0.9276,0.9967,0.9276,0.0033,0.9276,0.8952,0.9111,0.9892,0.9311
0.44,14332,47,33,409,0.9946,0.9253,0.9967,0.9253,0.0033,0.9253,0.8969,0.9109,0.9892,0.9311
0.45,14334,45,37,406,0.9945,0.9165,0.9969,0.9165,0.0031,0.9165,0.9002,0.9083,0.9892,0.9311
0.46,14345,35,44,399,0.9947,0.9007,0.9976,0.9007,0.0024,0.9007,0.9194,0.9099,0.9892,0.9311
0.47,14345,35,44,399,0.9947,0.9007,0.9976,0.9007,0.0024,0.9007,0.9194,0.9099,0.9892,0.9311
0.48,14345,35,44,399,0.9947,0.9007,0.9976,0.9007,0.0024,0.9007,0.9194,0.9099,0.9892,0.9311
0.49,14346,33,44,399,0.9948,0.9007,0.9977,0.9007,0.0023,0.9007,0.9236,0.912,0.9892,0.9311
0.5,14349,30,44,399,0.995,0.9007,0.9979,0.9007,0.0021,0.9007,0.9301,0.9151,0.9892,0.9311
0.51,14350,29,44,399,0.9951,0.9007,0.998,0.9007,0.002,0.9007,0.9322,0.9162,0.9892,0.9311
0.52,14351,28,47,396,0.9949,0.8939,0.9981,0.8939,0.0019,0.8939,0.934,0.9135,0.9892,0.9311
0.53,14353,26,47,396,0.9951,0.8939,0.9982,0.8939,0.0018,0.8939,0.9384,0.9156,0.9892,0.9311
0.54,14355,24,47,396,0.9952,0.8939,0.9983,0.8939,0.0017,0.8939,0.9429,0.9177,0.9892,0.9311
0.55,14357,22,47,396,0.9953,0.8939,0.9985,0.8939,0.0015,0.8939,0.9474,0.9199,0.9892,0.9311
0.56,14366,13,51,392,0.9957,0.8849,0.9991,0.8849,0.0009,0.8849,0.9679,0.9245,0.9892,0.9311
0.57,14366,13,51,392,0.9957,0.8849,0.9991,0.8849,0.0009,0.8849,0.9679,0.9245,0.9892,0.9311
0.58,14366,13,51,392,0.9957,0.8849,0.9991,0.8849,0.0009,0.8849,0.9679,0.9245,0.9892,0.9311
0.59,14367,12,51,392,0.9957,0.8849,0.9992,0.8849,0.0008,0.8849,0.9703,0.9256,0.9892,0.9311
0.6,14367,12,51,392,0.9957,0.8849,0.9992,0.8849,0.0008,0.8849,0.9703,0.9256,0.9892,0.9311
0.61,14367,12,51,392,0.9957,0.8849,0.9992,0.8849,0.0008,0.8849,0.9703,0.9256,0.9892,0.9311
0.62,14367,12,51,392,0.9957,0.8849,0.9992,0.8849,0.0008,0.8849,0.9703,0.9256,0.9892,0.9311
0.63,14367,12,51,392,0.9957,0.8849,0.9992,0.8849,0.0008,0.8849,0.9703,0.9256,0.9892,0.9311
0.64,14367,12,51,392,0.9957,0.8849,0.9992,0.8849,0.0008,0.8849,0.9703,0.9256,0.9892,0.9311
0.65,14367,12,51,392,0.9957,0.8849,0.9992,0.8849,0.0008,0.8849,0.9703,0.9256,0.9892,0.9311
0.66,14367,12,51,392,0.9957,0.8849,0.9992,0.8849,0.0008,0.8849,0.9703,0.9256,0.9892,0.9311
0.67,14367,12,51,392,0.9957,0.8849,0.9992,0.8849,0.0008,0.8849,0.9703,0.9256,0.9892,0.9311
0.68,14367,12,51,392,0.9957,0.8849,0.9992,0.8849,0.0008,0.8849,0.9703,0.9256,0.9892,0.9311
0.69,14367,12,51,392,0.9957,0.8849,0.9992,0.8849,0.0008,0.8849,0.9703,0.9256,0.9892,0.9311
0.7,14367,12,51,392,0.9957,0.8849,0.9992,0.8849,0.0008,0.8849,0.9703,0.9256,0.9892,0.9311
0.71,14367,12,51,392,0.9957,0.8849,0.9992,0.8849,0.0008,0.8849,0.9703,0.9256,0.9892,0.9311
0.72,14369,10,51,392,0.9959,0.8849,0.9993,0.8849,0.0007,0.8849,0.9751,0.9278,0.9892,0.9311
0.73,14372,7,51,392,0.9961,0.8849,0.9995,0.8849,0.0005,0.8849,0.9825,0.9311,0.9892,0.9311
0.74,14372,7,51,392,0.9961,0.8849,0.9995,0.8849,0.0005,0.8849,0.9825,0.9311,0.9892,0.9311
0.75,14372,7,51,392,0.9961,0.8849,0.9995,0.8849,0.0005,0.8849,0.9825,0.9311,0.9892,0.9311
0.76,14372,7,51,392,0.9961,0.8849,0.9995,0.8849,0.0005,0.8849,0.9825,0.9311,0.9892,0.9311
0.77,14372,7,51,392,0.9961,0.8849,0.9995,0.8849,0.0005,0.8849,0.9825,0.9311,0.9892,0.9311
0.78,14372,7,51,392,0.9961,0.8849,0.9995,0.8849,0.0005,0.8849,0.9825,0.9311,0.9892,0.9311
0.79,14372,7,51,392,0.9961,0.8849,0.9995,0.8849,0.0005,0.8849,0.9825,0.9311,0.9892,0.9311
0.8,14372,7,51,392,0.9961,0.8849,0.9995,0.8849,0.0005,0.8849,0.9825,0.9311,0.9892,0.9311
0.81,14372,7,53,390,0.996,0.8804,0.9995,0.8804,0.0005,0.8804,0.9824,0.9286,0.9892,0.9311
0.82,14372,7,54,389,0.9959,0.8781,0.9995,0.8781,0.0005,0.8781,0.9823,0.9273,0.9892,0.9311
0.83,14372,7,55,388,0.9958,0.8758,0.9995,0.8758,0.0005,0.8758,0.9823,0.926,0.9892,0.9311
0.84,14372,7,55,388,0.9958,0.8758,0.9995,0.8758,0.0005,0.8758,0.9823,0.926,0.9892,0.9311
0.85,14373,6,55,388,0.9959,0.8758,0.9996,0.8758,0.0004,0.8758,0.9848,0.9271,0.9892,0.9311
0.86,14373,6,55,388,0.9959,0.8758,0.9996,0.8758,0.0004,0.8758,0.9848,0.9271,0.9892,0.9311
0.87,14373,6,55,388,0.9959,0.8758,0.9996,0.8758,0.0004,0.8758,0.9848,0.9271,0.9892,0.9311
0.88,14373,6,55,388,0.9959,0.8758,0.9996,0.8758,0.0004,0.8758,0.9848,0.9271,0.9892,0.9311
0.89,14373,6,56,387,0.9958,0.8736,0.9996,0.8736,0.0004,0.8736,0.9847,0.9258,0.9892,0.9311
0.9,14373,6,57,386,0.9957,0.8713,0.9996,0.8713,0.0004,0.8713,0.9847,0.9246,0.9892,0.9311
0.91,14373,6,58,385,0.9957,0.8691,0.9996,0.8691,0.0004,0.8691,0.9847,0.9233,0.9892,0.9311
0.92,14373,6,58,385,0.9957,0.8691,0.9996,0.8691,0.0004,0.8691,0.9847,0.9233,0.9892,0.9311
0.93,14373,6,59,384,0.9956,0.8668,0.9996,0.8668,0.0004,0.8668,0.9846,0.922,0.9892,0.9311
0.94,14373,6,60,383,0.9955,0.8646,0.9996,0.8646,0.0004,0.8646,0.9846,0.9207,0.9892,0.9311
0.95,14373,6,60,383,0.9955,0.8646,0.9996,0.8646,0.0004,0.8646,0.9846,0.9207,0.9892,0.9311
0.96,14375,4,63,380,0.9955,0.8578,0.9997,0.8578,0.0003,0.8578,0.9896,0.919,0.9892,0.9311
0.97,14376,3,65,378,0.9954,0.8533,0.9998,0.8533,0.0002,0.8533,0.9921,0.9175,0.9892,0.9311
0.98,14376,3,81,362,0.9943,0.8172,0.9998,0.8172,0.0002,0.8172,0.9918,0.896,0.9892,0.9311
0.99,14380,0,443,0,0.9701,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9311
1.0,14380,0,443,0,0.9701,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9311
1.01,14380,0,443,0,0.9701,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9311
