t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,13730,29,38,1025,0.9955,0.9643,0.9979,0.9643,0.0021,0.9643,0.9725,0.9684,0.9929,0.9705
0.29,13730,29,38,1025,0.9955,0.9643,0.9979,0.9643,0.0021,0.9643,0.9725,0.9684,0.9929,0.9705
0.3,13731,28,38,1025,0.9955,0.9643,0.998,0.9643,0.002,0.9643,0.9734,0.9688,0.9929,0.9705
0.31,13731,28,38,1025,0.9955,0.9643,0.998,0.9643,0.002,0.9643,0.9734,0.9688,0.9929,0.9705
0.32,13732,27,38,1025,0.9956,0.9643,0.998,0.9643,0.002,0.9643,0.9743,0.9693,0.9929,0.9705
0.33,13732,27,38,1025,0.9956,0.9643,0.998,0.9643,0.002,0.9643,0.9743,0.9693,0.9929,0.9705
0.34,13733,26,38,1025,0.9957,0.9643,0.9981,0.9643,0.0019,0.9643,0.9753,0.9697,0.9929,0.9705
0.35,13733,26,39,1024,0.9956,0.9633,0.9981,0.9633,0.0019,0.9633,0.9752,0.9692,0.9929,0.9705
0.36,13733,26,39,1024,0.9956,0.9633,0.9981,0.9633,0.0019,0.9633,0.9752,0.9692,0.9929,0.9705
0.37,13733,26,39,1024,0.9956,0.9633,0.9981,0.9633,0.0019,0.9633,0.9752,0.9692,0.9929,0.9705
0.38,13734,25,39,1024,0.9957,0.9633,0.9982,0.9633,0.0018,0.9633,0.9762,0.9697,0.9929,0.9705
0.39,13734,25,39,1024,0.9957,0.9633,0.9982,0.9633,0.0018,0.9633,0.9762,0.9697,0.9929,0.9705
0.4,13734,25,39,1024,0.9957,0.9633,0.9982,0.9633,0.0018,0.9633,0.9762,0.9697,0.9929,0.9705
0.41,13734,25,39,1024,0.9957,0.9633,0.9982,0.9633,0.0018,0.9633,0.9762,0.9697,0.9929,0.9705
0.42,13734,25,39,1024,0.9957,0.9633,0.9982,0.9633,0.0018,0.9633,0.9762,0.9697,0.9929,0.9705
0.43,13734,25,39,1024,0.9957,0.9633,0.9982,0.9633,0.0018,0.9633,0.9762,0.9697,0.9929,0.9705
0.44,13735,24,40,1023,0.9957,0.9624,0.9983,0.9624,0.0017,0.9624,0.9771,0.9697,0.9929,0.9705
0.45,13735,24,40,1023,0.9957,0.9624,0.9983,0.9624,0.0017,0.9624,0.9771,0.9697,0.9929,0.9705
0.46,13735,24,40,1023,0.9957,0.9624,0.9983,0.9624,0.0017,0.9624,0.9771,0.9697,0.9929,0.9705
0.47,13735,24,40,1023,0.9957,0.9624,0.9983,0.9624,0.0017,0.9624,0.9771,0.9697,0.9929,0.9705
0.48,13735,24,40,1023,0.9957,0.9624,0.9983,0.9624,0.0017,0.9624,0.9771,0.9697,0.9929,0.9705
0.49,13735,24,40,1023,0.9957,0.9624,0.9983,0.9624,0.0017,0.9624,0.9771,0.9697,0.9929,0.9705
0.5,13735,24,40,1023,0.9957,0.9624,0.9983,0.9624,0.0017,0.9624,0.9771,0.9697,0.9929,0.9705
0.51,13735,24,40,1023,0.9957,0.9624,0.9983,0.9624,0.0017,0.9624,0.9771,0.9697,0.9929,0.9705
0.52,13735,24,40,1023,0.9957,0.9624,0.9983,0.9624,0.0017,0.9624,0.9771,0.9697,0.9929,0.9705
0.53,13735,24,40,1023,0.9957,0.9624,0.9983,0.9624,0.0017,0.9624,0.9771,0.9697,0.9929,0.9705
0.54,13735,24,41,1022,0.9956,0.9614,0.9983,0.9614,0.0017,0.9614,0.9771,0.9692,0.9929,0.9705
0.55,13735,24,41,1022,0.9956,0.9614,0.9983,0.9614,0.0017,0.9614,0.9771,0.9692,0.9929,0.9705
0.56,13736,23,41,1022,0.9957,0.9614,0.9983,0.9614,0.0017,0.9614,0.978,0.9696,0.9929,0.9705
0.57,13736,23,41,1022,0.9957,0.9614,0.9983,0.9614,0.0017,0.9614,0.978,0.9696,0.9929,0.9705
0.58,13738,21,42,1021,0.9957,0.9605,0.9985,0.9605,0.0015,0.9605,0.9798,0.9701,0.9929,0.9705
0.59,13739,20,42,1021,0.9958,0.9605,0.9985,0.9605,0.0015,0.9605,0.9808,0.9705,0.9929,0.9705
0.6,13739,20,43,1020,0.9957,0.9595,0.9985,0.9595,0.0015,0.9595,0.9808,0.97,0.9929,0.9705
0.61,13739,20,43,1020,0.9957,0.9595,0.9985,0.9595,0.0015,0.9595,0.9808,0.97,0.9929,0.9705
0.62,13739,20,44,1019,0.9957,0.9586,0.9985,0.9586,0.0015,0.9586,0.9808,0.9696,0.9929,0.9705
0.63,13739,20,45,1018,0.9956,0.9577,0.9985,0.9577,0.0015,0.9577,0.9807,0.9691,0.9929,0.9705
0.64,13739,20,45,1018,0.9956,0.9577,0.9985,0.9577,0.0015,0.9577,0.9807,0.9691,0.9929,0.9705
0.65,13739,20,45,1018,0.9956,0.9577,0.9985,0.9577,0.0015,0.9577,0.9807,0.9691,0.9929,0.9705
0.66,13739,20,46,1017,0.9955,0.9567,0.9985,0.9567,0.0015,0.9567,0.9807,0.9686,0.9929,0.9705
0.67,13739,20,46,1017,0.9955,0.9567,0.9985,0.9567,0.0015,0.9567,0.9807,0.9686,0.9929,0.9705
0.68,13740,19,47,1016,0.9955,0.9558,0.9986,0.9558,0.0014,0.9558,0.9816,0.9685,0.9929,0.9705
0.69,13740,19,47,1016,0.9955,0.9558,0.9986,0.9558,0.0014,0.9558,0.9816,0.9685,0.9929,0.9705
0.7,13740,19,47,1016,0.9955,0.9558,0.9986,0.9558,0.0014,0.9558,0.9816,0.9685,0.9929,0.9705
0.71,13740,19,47,1016,0.9955,0.9558,0.9986,0.9558,0.0014,0.9558,0.9816,0.9685,0.9929,0.9705
0.72,13740,19,47,1016,0.9955,0.9558,0.9986,0.9558,0.0014,0.9558,0.9816,0.9685,0.9929,0.9705
0.73,13740,19,47,1016,0.9955,0.9558,0.9986,0.9558,0.0014,0.9558,0.9816,0.9685,0.9929,0.9705
0.74,13740,19,48,1015,0.9955,0.9548,0.9986,0.9548,0.0014,0.9548,0.9816,0.968,0.9929,0.9705
0.75,13740,19,49,1014,0.9954,0.9539,0.9986,0.9539,0.0014,0.9539,0.9816,0.9676,0.9929,0.9705
0.76,13740,19,49,1014,0.9954,0.9539,0.9986,0.9539,0.0014,0.9539,0.9816,0.9676,0.9929,0.9705
0.77,13740,19,49,1014,0.9954,0.9539,0.9986,0.9539,0.0014,0.9539,0.9816,0.9676,0.9929,0.9705
0.78,13740,19,49,1014,0.9954,0.9539,0.9986,0.9539,0.0014,0.9539,0.9816,0.9676,0.9929,0.9705
0.79,13740,19,50,1013,0.9953,0.953,0.9986,0.953,0.0014,0.953,0.9816,0.9671,0.9929,0.9705
0.8,13740,19,50,1013,0.9953,0.953,0.9986,0.953,0.0014,0.953,0.9816,0.9671,0.9929,0.9705
0.81,13740,19,51,1012,0.9953,0.952,0.9986,0.952,0.0014,0.952,0.9816,0.9666,0.9929,0.9705
0.82,13740,19,51,1012,0.9953,0.952,0.9986,0.952,0.0014,0.952,0.9816,0.9666,0.9929,0.9705
0.83,13740,19,51,1012,0.9953,0.952,0.9986,0.952,0.0014,0.952,0.9816,0.9666,0.9929,0.9705
0.84,13740,19,51,1012,0.9953,0.952,0.9986,0.952,0.0014,0.952,0.9816,0.9666,0.9929,0.9705
0.85,13741,18,51,1012,0.9953,0.952,0.9987,0.952,0.0013,0.952,0.9825,0.967,0.9929,0.9705
0.86,13744,15,63,1000,0.9947,0.9407,0.9989,0.9407,0.0011,0.9407,0.9852,0.9625,0.9929,0.9705
0.87,13744,15,65,998,0.9946,0.9389,0.9989,0.9389,0.0011,0.9389,0.9852,0.9615,0.9929,0.9705
0.88,13745,14,66,997,0.9946,0.9379,0.999,0.9379,0.001,0.9379,0.9862,0.9614,0.9929,0.9705
0.89,13745,14,66,997,0.9946,0.9379,0.999,0.9379,0.001,0.9379,0.9862,0.9614,0.9929,0.9705
0.9,13745,14,66,997,0.9946,0.9379,0.999,0.9379,0.001,0.9379,0.9862,0.9614,0.9929,0.9705
0.91,13745,14,67,996,0.9945,0.937,0.999,0.937,0.001,0.937,0.9861,0.9609,0.9929,0.9705
0.92,13745,14,67,996,0.9945,0.937,0.999,0.937,0.001,0.937,0.9861,0.9609,0.9929,0.9705
0.93,13745,14,69,994,0.9944,0.9351,0.999,0.9351,0.001,0.9351,0.9861,0.9599,0.9929,0.9705
0.94,13746,13,72,991,0.9943,0.9323,0.9991,0.9323,0.0009,0.9323,0.9871,0.9589,0.9929,0.9705
0.95,13747,12,75,988,0.9941,0.9294,0.9991,0.9294,0.0009,0.9294,0.988,0.9578,0.9929,0.9705
0.96,13748,11,78,985,0.994,0.9266,0.9992,0.9266,0.0008,0.9266,0.989,0.9568,0.9929,0.9705
0.97,13750,9,85,978,0.9937,0.92,0.9993,0.92,0.0007,0.92,0.9909,0.9541,0.9929,0.9705
0.98,13752,7,100,963,0.9928,0.9059,0.9995,0.9059,0.0005,0.9059,0.9928,0.9474,0.9929,0.9705
0.99,13754,5,109,954,0.9923,0.8975,0.9996,0.8975,0.0004,0.8975,0.9948,0.9436,0.9929,0.9705
1.0,13759,0,1064,0,0.9282,0.0,1.0,0.0,0.0,0.0,0.0,,0.9929,0.9705
1.01,13759,0,1064,0,0.9282,0.0,1.0,0.0,0.0,0.0,0.0,,0.9929,0.9705
