t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,14785,7,5,25,0.9992,0.8333,0.9995,0.8333,0.0005,0.8333,0.7812,0.8065,0.9497,0.8727
0.25,14785,7,5,25,0.9992,0.8333,0.9995,0.8333,0.0005,0.8333,0.7812,0.8065,0.9497,0.8727
0.26,14785,7,5,25,0.9992,0.8333,0.9995,0.8333,0.0005,0.8333,0.7812,0.8065,0.9497,0.8727
0.27,14785,7,5,25,0.9992,0.8333,0.9995,0.8333,0.0005,0.8333,0.7812,0.8065,0.9497,0.8727
0.28,14785,7,5,25,0.9992,0.8333,0.9995,0.8333,0.0005,0.8333,0.7812,0.8065,0.9497,0.8727
0.29,14785,7,5,25,0.9992,0.8333,0.9995,0.8333,0.0005,0.8333,0.7812,0.8065,0.9497,0.8727
0.3,14785,7,6,24,0.9991,0.8,0.9995,0.8,0.0005,0.8,0.7742,0.7869,0.9497,0.8727
0.31,14786,6,6,24,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9497,0.8727
0.32,14786,6,6,24,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9497,0.8727
0.33,14786,6,6,24,0.9992,0.8,0.9996,0.8,0.0004,0.8,0.8,0.8,0.9497,0.8727
0.34,14787,5,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8276,0.8136,0.9497,0.8727
0.35,14787,5,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8276,0.8136,0.9497,0.8727
0.36,14787,5,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8276,0.8136,0.9497,0.8727
0.37,14787,5,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8276,0.8136,0.9497,0.8727
0.38,14787,5,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8276,0.8136,0.9497,0.8727
0.39,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.4,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.41,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.42,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.43,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.44,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.45,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.46,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.47,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.48,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.49,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.5,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.51,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.52,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.53,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.54,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.55,14788,4,6,24,0.9993,0.8,0.9997,0.8,0.0003,0.8,0.8571,0.8276,0.9497,0.8727
0.56,14790,3,6,24,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.9497,0.8727
0.57,14790,3,6,24,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.9497,0.8727
0.58,14790,3,6,24,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.9497,0.8727
0.59,14790,3,6,24,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.9497,0.8727
0.6,14790,3,6,24,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.9497,0.8727
0.61,14790,3,6,24,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.9497,0.8727
0.62,14790,3,6,24,0.9994,0.8,0.9998,0.8,0.0002,0.8,0.8889,0.8421,0.9497,0.8727
0.63,14791,2,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.9231,0.8571,0.9497,0.8727
0.64,14791,2,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.9231,0.8571,0.9497,0.8727
0.65,14791,2,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.9231,0.8571,0.9497,0.8727
0.66,14791,2,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.9231,0.8571,0.9497,0.8727
0.67,14791,2,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.9231,0.8571,0.9497,0.8727
0.68,14792,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,0.9497,0.8727
0.69,14792,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,0.9497,0.8727
0.7,14792,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,0.9497,0.8727
0.71,14792,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,0.9497,0.8727
0.72,14792,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,0.9497,0.8727
0.73,14792,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,0.9497,0.8727
0.74,14792,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,0.9497,0.8727
0.75,14792,1,6,24,0.9995,0.8,0.9999,0.8,0.0001,0.8,0.96,0.8727,0.9497,0.8727
0.76,14792,1,9,21,0.9993,0.7,0.9999,0.7,0.0001,0.7,0.9545,0.8077,0.9497,0.8727
0.77,14792,1,9,21,0.9993,0.7,0.9999,0.7,0.0001,0.7,0.9545,0.8077,0.9497,0.8727
0.78,14792,1,9,21,0.9993,0.7,0.9999,0.7,0.0001,0.7,0.9545,0.8077,0.9497,0.8727
0.79,14792,1,9,21,0.9993,0.7,0.9999,0.7,0.0001,0.7,0.9545,0.8077,0.9497,0.8727
0.8,14792,1,9,21,0.9993,0.7,0.9999,0.7,0.0001,0.7,0.9545,0.8077,0.9497,0.8727
0.81,14792,1,9,21,0.9993,0.7,0.9999,0.7,0.0001,0.7,0.9545,0.8077,0.9497,0.8727
0.82,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.83,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.84,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.85,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.86,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.87,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.88,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.89,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.9,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.91,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.92,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.93,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.94,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.95,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.96,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.97,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.98,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
0.99,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
1.0,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
1.01,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.8727
