,mean,std
1354,0.00031560962088406086,0.0034350946079939604
1355,3.637386180344038e-05,0.0008431297610513866
1356,0.2433321326971054,0.2663228511810303
1357,0.00031560962088406086,0.0034350946079939604
1358,0.00010991954331984743,0.0017998946132138371
1359,0.2433321326971054,0.2663228511810303
1360,0.0002139558200724423,0.0012531988322734833
1361,2.132128611265216e-05,0.00023461057571694255
1362,0.2433321326971054,0.2663228511810303
1363,0.0002139558200724423,0.0012531988322734833
1364,2.4241016944870353e-05,0.00015346283908002079
1365,0.2433321326971054,0.2663228511810303
1366,0.0002139558200724423,0.0012531988322734833
1367,0.00016839298768900335,0.0011466984869912267
1368,0.2433321326971054,0.2663228511810303
1369,0.00047347767394967377,0.003196668578311801
1370,0.0003378685796633363,0.0029483442194759846
1371,0.2433321326971054,0.2663228511810303
1372,0.00047347767394967377,0.003196668578311801
1373,0.00011692165571730584,0.0008474519709125161
1374,0.0026772941928356886,0.01637379452586174
1375,3.541206388035789e-05,0.0007553204195573926
1376,3.541206388035789e-05,0.0007553204195573926
1377,0.0026772941928356886,0.01637379452586174
1378,6.767937884433195e-05,0.0008240972529165447
1379,1.285499911318766e-05,0.0005581756704486907
1380,0.0026772941928356886,0.01637379452586174
1381,6.767937884433195e-05,0.0008240972529165447
1382,1.539649565529544e-05,0.00036508552148006856
1383,0.0026772941928356886,0.01637379452586174
1384,0.0025341245345771313,0.016123134642839432
1385,6.16394099779427e-05,0.0005983927403576672
1386,0.0026772941928356886,0.01637379452586174
1387,0.0025341245345771313,0.016123134642839432
1388,0.0014386200346052647,0.010224823839962482
1389,0.0006001762230880558,0.007000965066254139
1390,0.0005706486408598721,0.006715421099215746
1391,0.000182932591997087,0.0036848392337560654
1392,0.0006001762230880558,0.007000965066254139
1393,0.0005706486408598721,0.006715421099215746
1394,7.12895734977792e-06,0.0002263866044813767
1395,0.0023159233387559652,0.013686403632164001
1396,0.0016106744296848774,0.00935154315084219
1397,0.0016065133968368173,0.009315992705523968
1398,0.0023159233387559652,0.013686403632164001
1399,0.0003412655496504158,0.006627522874623537
1400,0.00020204442262183875,0.004389344248920679
1401,0.014500409364700317,0.04758104681968689
1402,0.0017999004339799285,0.013795875944197178
1403,0.0017599352868273854,0.013757790438830853
1404,0.014500409364700317,0.04758104681968689
1405,8.072863420238718e-05,0.001797234290279448
1406,1.9053502910537645e-05,0.0005541166756302118
1407,0.014500409364700317,0.04758104681968689
1408,8.072863420238718e-05,0.001797234290279448
1409,6.16753168287687e-05,0.0017089247703552246
1410,0.014500409364700317,0.04758104681968689
1411,0.0006192664732225239,0.0027907765470445156
1412,1.8381264453637414e-05,0.0006312422337941825
1413,0.014500409364700317,0.04758104681968689
1414,0.0006192664732225239,0.0027907765470445156
1415,0.00025285696028731763,0.0015879756538197398
1416,0.014500409364700317,0.04758104681968689
1417,0.0006192664732225239,0.0027907765470445156
1418,4.122314203414135e-05,0.000345194130204618
1419,0.014500409364700317,0.04758104681968689
1420,0.0006192664732225239,0.0027907765470445156
1421,6.665027467533946e-05,0.0004961389349773526
1422,0.014500409364700317,0.04758104681968689
1423,0.0006192664732225239,0.0027907765470445156
1424,0.00022759661078453064,0.0013164910487830639
1425,0.014500409364700317,0.04758104681968689
1426,0.0003865208709612489,0.003500061109662056
1427,0.00023615958343725652,0.002610862022265792
1428,0.014500409364700317,0.04758104681968689
1429,0.00017099712567869574,0.003711017081514001
1430,5.487936141435057e-05,0.0009841413702815771
1431,0.014500409364700317,0.04758104681968689
1432,0.00017099712567869574,0.003711017081514001
1433,0.0,0.0
1434,0.014500409364700317,0.04758104681968689
1435,0.001820868463255465,0.013084077276289463
1436,0.0005239768652245402,0.00839141570031643
1437,0.014500409364700317,0.04758104681968689
1438,0.001820868463255465,0.013084077276289463
1439,0.00035000924253836274,0.0027095861732959747
1440,0.014500409364700317,0.04758104681968689
1441,0.0019016654696315527,0.010322215966880322
1442,0.0019016654696315527,0.010322215966880322
1443,0.014500409364700317,0.04758104681968689
1444,0.007691658567637205,0.039992641657590866
1445,0.0003870442742481828,0.005208458751440048
1446,0.014500409364700317,0.04758104681968689
1447,0.007691658567637205,0.039992641657590866
1448,0.005694509018212557,0.03785919398069382
1449,0.014500409364700317,0.04758104681968689
1450,0.007691658567637205,0.039992641657590866
1451,2.723108627833426e-05,0.0004721342120319605
1452,0.014500409364700317,0.04758104681968689
1453,0.007691658567637205,0.039992641657590866
1454,0.00031708081951364875,0.002670144662261009
1455,0.014500409364700317,0.04758104681968689
1456,0.007691658567637205,0.039992641657590866
1457,4.519652520684758e-06,0.00013599687372334301
1458,0.014500409364700317,0.04758104681968689
1459,0.007691658567637205,0.039992641657590866
1460,0.0002917892998084426,0.0035538598895072937
1461,0.014500409364700317,0.04758104681968689
1462,0.007691658567637205,0.039992641657590866
1463,0.00015604773943778127,0.004573191050440073
1464,0.0004690206842496991,0.014383151195943356
1465,0.0004690206842496991,0.014383151195943356
1466,0.0004690206842496991,0.014383151195943356
1467,0.011775691993534565,0.0766320526599884
1468,0.001996100414544344,0.031023435294628143
1469,0.000795982894487679,0.02002299763262272
1470,0.011775691993534565,0.0766320526599884
1471,0.001996100414544344,0.031023435294628143
1472,6.994258001213893e-05,0.002411716617643833
1473,0.011775691993534565,0.0766320526599884
1474,0.001996100414544344,0.031023435294628143
1475,2.3470825908589177e-05,0.0014564264565706253
1476,0.011775691993534565,0.0766320526599884
1477,0.0003263608377892524,0.007410349324345589
1478,2.8662925615208223e-05,0.0007074852474033833
1479,0.011775691993534565,0.0766320526599884
1480,0.0003263608377892524,0.007410349324345589
1481,8.23367645352846e-06,0.0012958509614691138
1482,0.011775691993534565,0.0766320526599884
1483,0.0003263608377892524,0.007410349324345589
1484,8.75216028362047e-06,0.00029639978311024606
1485,0.011775691993534565,0.0766320526599884
1486,0.0003263608377892524,0.007410349324345589
1487,7.04308258718811e-05,0.004818055313080549
1488,0.011775691993534565,0.0766320526599884
1489,0.0003263608377892524,0.007410349324345589
1490,5.659704584104475e-06,0.0004725875041913241
1491,0.011775691993534565,0.0766320526599884
1492,0.0003263608377892524,0.007410349324345589
1493,8.71537940838607e-06,0.0004636086232494563
1494,0.011775691993534565,0.0766320526599884
1495,0.0010068326955661178,0.01834397204220295
1496,0.00021157090668566525,0.007813974283635616
1497,0.011775691993534565,0.0766320526599884
1498,0.0010068326955661178,0.01834397204220295
1499,0.000327402725815773,0.008063468150794506
1500,0.011775691993534565,0.0766320526599884
1501,0.00010738721175584942,0.002651786897331476
1502,1.9989711290691048e-05,0.0007648254395462573
1503,0.011775691993534565,0.0766320526599884
1504,0.0016667169984430075,0.02055397257208824
1505,0.0016667169984430075,0.02055397257208824
1506,0.011775691993534565,0.0766320526599884
1507,0.001996100414544344,0.031023435294628143
1508,5.75092199142091e-05,0.002364035230129957
1509,0.011775691993534565,0.0766320526599884
1510,0.0010068326955661178,0.01834397204220295
1511,9.921359014697373e-05,0.006247918587177992
1512,0.0209101140499115,0.06370403617620468
1513,0.0012433633673936129,0.009807105176150799
1514,0.0012433633673936129,0.009807105176150799
1515,0.0209101140499115,0.06370403617620468
1516,0.0005797897465527058,0.007551516406238079
1517,0.00030105802579782903,0.003963769413530827
1518,0.0209101140499115,0.06370403617620468
1519,0.0005797897465527058,0.007551516406238079
1520,1.1351728971931152e-05,0.00022802014427725226
1521,0.09248112142086029,0.16001318395137787
1522,0.02683490514755249,0.11215671896934509
1523,0.0008303768699988723,0.005594331305474043
1524,0.09248112142086029,0.16001318395137787
1525,0.00022157313651405275,0.002248171716928482
1526,2.987918196595274e-05,0.00047573185293003917
1527,0.001398997032083571,0.023859625682234764
1528,3.6128807323621004e-07,6.0204765759408474e-05
1529,3.6128807323621004e-07,6.0204765759408474e-05
1530,0.09248112142086029,0.16001318395137787
1531,0.005901465658098459,0.023513788357377052
1532,1.1099416042270605e-05,0.0003443881287239492
1533,0.09248112142086029,0.16001318395137787
1534,0.005901465658098459,0.023513788357377052
1535,4.070968498126604e-05,0.0006290336023084819
1536,0.09248112142086029,0.16001318395137787
1537,0.010539998300373554,0.06657836586236954
1538,0.00013163872063159943,0.0023826188407838345
1539,0.09248112142086029,0.16001318395137787
1540,0.003465428948402405,0.01622805744409561
1541,0.00017017230857163668,0.0020474367775022984
1542,0.09248112142086029,0.16001318395137787
1543,0.003465428948402405,0.01622805744409561
1544,0.000593366741668433,0.006167937070131302
1545,0.09248112142086029,0.16001318395137787
1546,0.003465428948402405,0.01622805744409561
1547,9.803701686905697e-06,0.0001491548027843237
1548,0.09248112142086029,0.16001318395137787
1549,0.0006449153879657388,0.0026493207551538944
1550,0.00013041972124483436,0.0013484385563060641
1551,0.1543455570936203,0.18820598721504211
1552,0.00046068200026638806,0.0035091976169496775
1553,0.00046068200026638806,0.0035091976169496775
1554,0.1543455570936203,0.18820598721504211
1555,0.11791098862886429,0.19214490056037903
1556,0.0005782779189758003,0.005815126001834869
1557,0.1543455570936203,0.18820598721504211
1558,0.11791098862886429,0.19214490056037903
1559,0.00010892043792409822,0.0026071490719914436
1560,0.1543455570936203,0.18820598721504211
1561,0.11791098862886429,0.19214490056037903
1562,0.0003111316473223269,0.0031542922370135784
1563,0.1543455570936203,0.18820598721504211
1564,0.11791098862886429,0.19214490056037903
1565,9.44433850236237e-06,0.0005624780897051096
1566,0.1543455570936203,0.18820598721504211
1567,0.11791098862886429,0.19214490056037903
1568,1.4275659850682132e-05,0.00029359839390963316
1569,0.1543455570936203,0.18820598721504211
1570,0.11791098862886429,0.19214490056037903
1571,0.00010480539640411735,0.0009445457835681736
1572,0.1543455570936203,0.18820598721504211
1573,0.000813259044662118,0.006326253060251474
1574,0.00019084863015450537,0.0026718536391854286
1575,0.1543455570936203,0.18820598721504211
1576,0.007769374642521143,0.027193723246455193
1577,6.319570093182847e-05,0.0011473282938823104
1578,0.1543455570936203,0.18820598721504211
1579,0.003200866049155593,0.01239328645169735
1580,0.00024080104776658118,0.002363599603995681
1581,0.1543455570936203,0.18820598721504211
1582,0.003200866049155593,0.01239328645169735
1583,7.259452831931412e-05,0.002832308877259493
1584,0.1543455570936203,0.18820598721504211
1585,0.003200866049155593,0.01239328645169735
1586,3.7102763599250466e-05,0.0005548501503653824
1587,0.1543455570936203,0.18820598721504211
1588,0.003200866049155593,0.01239328645169735
1589,0.00032949415617622435,0.004947335459291935
1590,0.1543455570936203,0.18820598721504211
1591,0.016687758266925812,0.05196380615234375
1592,0.0007001858903095126,0.005886742379516363
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,0.0003736096841748804,0.0038094467017799616
1600,0.00019162513490300626,0.0026276407297700644
1601,6.1751497923978604e-06,0.00024057926202658564
1602,0.010610428638756275,0.03824076056480408
1603,2.7740661607822403e-05,0.0011417168425396085
1604,1.0978308637277223e-05,0.0010505745885893703
1605,0.0001696888793958351,0.003224774496629834
1606,4.865862138103694e-05,0.002282023662701249
1607,2.3695303752901964e-05,0.0012220122152939439
1608,0.0003717880172189325,0.0035190146882086992
1609,0.0003283953119534999,0.0034928075037896633
1610,4.495367102208547e-05,0.00039272644789889455
1611,0.0003717880172189325,0.0035190146882086992
1612,0.0003283953119534999,0.0034928075037896633
1613,0.000101060802990105,0.0020573660731315613
1614,0.0003717880172189325,0.0035190146882086992
1615,0.0003283953119534999,0.0034928075037896633
1616,0.00018238187476526946,0.0027683801017701626
1617,0.2644730508327484,0.28293049335479736
1618,0.02070416510105133,0.07924249023199081
1619,0.0017552184872329235,0.013751920312643051
1620,0.2644730508327484,0.28293049335479736
1621,0.02070416510105133,0.07924249023199081
1622,3.277773430454545e-05,0.0013418839080259204
1623,0.2644730508327484,0.28293049335479736
1624,0.06005213409662247,0.1422419548034668
1625,0.0006833574152551591,0.006622928660362959
1626,0.2644730508327484,0.28293049335479736
1627,0.06005213409662247,0.1422419548034668
1628,1.6026244793465594e-06,5.495292862178758e-05
1629,0.2644730508327484,0.28293049335479736
1630,0.06005213409662247,0.1422419548034668
1631,3.110049419774441e-06,7.88680263212882e-05
1632,0.2644730508327484,0.28293049335479736
1633,0.06005213409662247,0.1422419548034668
1634,0.002930289600044489,0.01675126701593399
1635,0.2644730508327484,0.28293049335479736
1636,0.14565449953079224,0.2307148426771164
1637,7.963912503328174e-05,0.0008238903828896582
1638,0.2644730508327484,0.28293049335479736
1639,0.14565449953079224,0.2307148426771164
1640,0.002685298677533865,0.022018102928996086
1641,0.2644730508327484,0.28293049335479736
1642,0.14565449953079224,0.2307148426771164
1643,9.228900307789445e-05,0.0007911438588052988
1644,0.2644730508327484,0.28293049335479736
1645,0.14565449953079224,0.2307148426771164
1646,0.00012564352073241025,0.0024366157595068216
1647,0.2644730508327484,0.28293049335479736
1648,0.14565449953079224,0.2307148426771164
1649,5.696492371498607e-05,0.0007789665833115578
1650,0.2644730508327484,0.28293049335479736
1651,0.14565449953079224,0.2307148426771164
1652,0.0001141657994594425,0.0028573828749358654
1653,0.2644730508327484,0.28293049335479736
1654,0.14565449953079224,0.2307148426771164
1655,0.0019141711527481675,0.009474588558077812
1656,0.2644730508327484,0.28293049335479736
1657,0.14565449953079224,0.2307148426771164
1658,0.00013147933350410312,0.004853192251175642
1659,0.2644730508327484,0.28293049335479736
1660,0.14565449953079224,0.2307148426771164
1661,4.258324042893946e-05,0.0009970150422304869
1662,0.2644730508327484,0.28293049335479736
1663,0.14565449953079224,0.2307148426771164
1664,1.0381060747022275e-05,0.00024437467800453305
1665,0.2644730508327484,0.28293049335479736
1666,0.14565449953079224,0.2307148426771164
1667,1.9634049749583937e-05,0.00031721044797450304
1668,0.2644730508327484,0.28293049335479736
1669,0.14565449953079224,0.2307148426771164
1670,1.2934428923472296e-05,0.00035484289401210845
1671,0.2644730508327484,0.28293049335479736
1672,0.14565449953079224,0.2307148426771164
1673,0.0017312450800091028,0.00872887670993805
1674,0.2644730508327484,0.28293049335479736
1675,0.14565449953079224,0.2307148426771164
1676,2.866104523491231e-06,5.816334669361822e-05
1677,0.2644730508327484,0.28293049335479736
1678,0.14565449953079224,0.2307148426771164
1679,1.8982616893481463e-05,0.0005231871036812663
1680,1.9698101823450997e-05,0.0019631560426205397
1681,1.9698101823450997e-05,0.0019631560426205397
1682,1.9698101823450997e-05,0.0019631560426205397
1683,0.2644730508327484,0.28293049335479736
1684,0.007182167377322912,0.031744714826345444
1685,0.0008222601609304547,0.007406661286950111
1686,0.2644730508327484,0.28293049335479736
1687,0.007182167377322912,0.031744714826345444
1688,3.296432987553999e-05,0.0010864129289984703
1689,0.2644730508327484,0.28293049335479736
1690,0.007182167377322912,0.031744714826345444
1691,6.528234735014848e-07,4.755550980917178e-05
1692,0.2644730508327484,0.28293049335479736
1693,0.0016917540924623609,0.008983028121292591
1694,0.00019822412286885083,0.0038371470291167498
1695,0.2644730508327484,0.28293049335479736
1696,0.0016180688980966806,0.012074027210474014
1697,2.127478364855051e-05,0.00025274427025578916
1698,0.2644730508327484,0.28293049335479736
1699,0.0016180688980966806,0.012074027210474014
1700,0.00026136793894693255,0.002878583036363125
1701,0.2644730508327484,0.28293049335479736
1702,0.0016180688980966806,0.012074027210474014
1703,0.0001640542468521744,0.0022183889523148537
1704,0.2644730508327484,0.28293049335479736
1705,0.0016180688980966806,0.012074027210474014
1706,2.122746991517488e-05,0.000957912823650986
1707,0.2644730508327484,0.28293049335479736
1708,0.015265287831425667,0.05176300182938576
1709,1.749002876749728e-05,0.0003125892544630915
1710,0.2644730508327484,0.28293049335479736
1711,0.0019883671775460243,0.016284354031085968
1712,3.5391567507758737e-05,0.0010059126652777195
1713,0.009448543190956116,0.03949442878365517
1714,0.009254679083824158,0.03884837403893471
1715,0.0001749298389768228,0.0018446029862388968
1716,0.009448543190956116,0.03949442878365517
1717,0.009254679083824158,0.03884837403893471
1718,0.0002570036449469626,0.007103457115590572
1719,0.009448543190956116,0.03949442878365517
1720,0.009254679083824158,0.03884837403893471
1721,0.005523518193513155,0.02925477921962738
1722,0.003116677515208721,0.01112930104136467
1723,0.0014502544654533267,0.006497732829302549
1724,4.830102261621505e-05,0.0005757372127845883
1725,0.0006268034339882433,0.004533593542873859
1726,3.8546801306438283e-07,1.3942209079687018e-05
1727,3.8546801306438283e-07,1.3942209079687018e-05
1728,0.0006268034339882433,0.004533593542873859
1729,0.0003535880532581359,0.003917713649570942
1730,0.00017798248154576868,0.0017203213647007942
1731,0.00036853301571682096,0.003920014016330242
1732,3.669928264571354e-05,0.0015701845986768603
1733,8.054594218265265e-06,0.00013422979100141674
1734,0.2433321326971054,0.2663228511810303
1735,0.00790425855666399,0.0216023251414299
1736,2.6932662876788527e-05,0.0024202782660722733
1737,0.2433321326971054,0.2663228511810303
1738,0.01585579849779606,0.05542270094156265
1739,1.9348430214449763e-05,0.0004653915821108967
1740,0.2433321326971054,0.2663228511810303
1741,0.01585579849779606,0.05542270094156265
1742,8.526790770702064e-05,0.0017909279558807611
1743,0.2433321326971054,0.2663228511810303
1744,0.01585579849779606,0.05542270094156265
1745,0.00015372391499113292,0.0034062450286000967
1746,0.2433321326971054,0.2663228511810303
1747,0.006869791075587273,0.026849420741200447
1748,0.0001891216670628637,0.0018210032721981406
1749,0.2433321326971054,0.2663228511810303
1750,0.025019368156790733,0.0679326057434082
1751,9.79872424977657e-07,2.815319203364197e-05
1752,0.009347604587674141,0.05142743140459061
1753,1.4028695659362711e-05,0.00025239973911084235
1754,1.031303600029787e-05,0.00020480446983128786
1755,0.2433321326971054,0.2663228511810303
1756,0.025019368156790733,0.0679326057434082
1757,1.0218948773399461e-05,0.00036460673436522484
1758,0.2433321326971054,0.2663228511810303
1759,0.025019368156790733,0.0679326057434082
1760,0.00037022895412519574,0.006106286775320768
1761,0.2433321326971054,0.2663228511810303
1762,0.025019368156790733,0.0679326057434082
1763,7.164020644268021e-05,0.0036840979009866714
1764,0.2433321326971054,0.2663228511810303
1765,0.025019368156790733,0.0679326057434082
1766,1.3739716450800188e-05,0.0005307815736159682
1767,0.2433321326971054,0.2663228511810303
1768,0.025019368156790733,0.0679326057434082
1769,1.4949558135413099e-05,0.00036223733332008123
1770,0.2433321326971054,0.2663228511810303
1771,0.025019368156790733,0.0679326057434082
1772,1.924428033817094e-06,0.000336250988766551
1773,0.2433321326971054,0.2663228511810303
1774,0.025019368156790733,0.0679326057434082
1775,3.7056805012980476e-05,0.0012586964294314384
1776,0.2433321326971054,0.2663228511810303
1777,0.025019368156790733,0.0679326057434082
1778,2.8379351988405688e-06,5.996447362122126e-05
1779,0.2433321326971054,0.2663228511810303
1780,0.025019368156790733,0.0679326057434082
1781,0.00011582017759792507,0.001547437277622521
1782,0.2433321326971054,0.2663228511810303
1783,0.025019368156790733,0.0679326057434082
1784,0.0004612125630956143,0.01058875396847725
1785,0.2433321326971054,0.2663228511810303
1786,0.010003818199038506,0.04193849116563797
1787,1.5173667634371668e-05,0.00044048554264009
1788,0.2433321326971054,0.2663228511810303
1789,0.010003818199038506,0.04193849116563797
1790,3.723383633769117e-05,0.002485171891748905
1791,0.2433321326971054,0.2663228511810303
1792,0.010003818199038506,0.04193849116563797
1793,1.338644892712182e-06,4.263395021553151e-05
1794,0.2433321326971054,0.2663228511810303
1795,0.003290755907073617,0.019810102880001068
1796,0.0,0.0
1797,0.2433321326971054,0.2663228511810303
1798,0.003290755907073617,0.019810102880001068
1799,3.7167806112847757e-06,0.000329396192682907
1800,0.2433321326971054,0.2663228511810303
1801,0.0009827963076531887,0.011222993955016136
1802,5.496395374393614e-07,5.965860327705741e-05
1803,0.2433321326971054,0.2663228511810303
1804,0.0009827963076531887,0.011222993955016136
1805,1.3235627193353139e-05,0.0002738508628681302
1806,0.2433321326971054,0.2663228511810303
1807,0.0009827963076531887,0.011222993955016136
1808,1.2923173926537856e-06,3.594695954234339e-05
1809,0.2433321326971054,0.2663228511810303
1810,0.0009827963076531887,0.011222993955016136
1811,2.680823854461778e-05,0.0007156295469030738
1812,0.2433321326971054,0.2663228511810303
1813,0.0011192777892574668,0.006171348970383406
1814,0.00022416748106479645,0.0016736648976802826
1815,0.2433321326971054,0.2663228511810303
1816,0.005488054361194372,0.018578102812170982
1817,9.965101526177023e-07,2.4920786017901264e-05
1818,0.2433321326971054,0.2663228511810303
1819,0.005488054361194372,0.018578102812170982
1820,1.7079244571505114e-05,0.00019142321252729744
1821,0.009347604587674141,0.05142743140459061
1822,0.00013543035311158746,0.00526141282171011
1823,0.00010735984687926248,0.0041976505890488625
1824,0.2433321326971054,0.2663228511810303
1825,0.005019570700824261,0.038047678768634796
1826,3.303459379822016e-05,0.0010274959495291114
1827,0.2433321326971054,0.2663228511810303
1828,0.0027507864870131016,0.014989915303885937
1829,0.0003160568012390286,0.0049852412194013596
1830,0.2433321326971054,0.2663228511810303
1831,0.0027507864870131016,0.014989915303885937
1832,0.0010737827979028225,0.006871891673654318
1833,0.2433321326971054,0.2663228511810303
1834,0.017911415547132492,0.07531661540269852
1835,1.9154860808612284e-07,2.9738763259956613e-05
1836,0.2433321326971054,0.2663228511810303
1837,0.0005876408540643752,0.0051496210508048534
1838,2.3155258531915024e-05,0.0017076142830774188
1839,0.2433321326971054,0.2663228511810303
1840,0.004401545040309429,0.0303287785500288
1841,0.0007359050796367228,0.008232961408793926
1842,0.2433321326971054,0.2663228511810303
1843,0.004401545040309429,0.0303287785500288
1844,0.00029561453266069293,0.006842205300927162
1845,0.2433321326971054,0.2663228511810303
1846,0.013844135217368603,0.06375227868556976
1847,0.004697922617197037,0.02749347686767578
1848,0.2433321326971054,0.2663228511810303
1849,0.013844135217368603,0.06375227868556976
1850,0.00846061110496521,0.048616934567689896
1851,0.2433321326971054,0.2663228511810303
1852,0.017698237672448158,0.0874401181936264
1853,1.350491129414877e-05,0.00028173928149044514
1854,0.2433321326971054,0.2663228511810303
1855,0.017698237672448158,0.0874401181936264
1856,0.0006412647780962288,0.007613849360495806
1857,0.2433321326971054,0.2663228511810303
1858,0.0022643599659204483,0.018262119963765144
1859,5.549504203372635e-05,0.0009652797598391771
1860,0.2433321326971054,0.2663228511810303
1861,0.0022643599659204483,0.018262119963765144
1862,6.742490654687572e-07,1.464110300730681e-05
1863,0.2433321326971054,0.2663228511810303
1864,7.924602687126026e-05,0.003433213336393237
1865,2.3666971173952334e-06,8.86931738932617e-05
1866,0.2433321326971054,0.2663228511810303
1867,9.15954660740681e-06,0.00014191618538461626
1868,9.15954660740681e-06,0.00014191618538461626
1869,0.2433321326971054,0.2663228511810303
1870,0.00031560962088406086,0.0034350946079939604
1871,5.798391612188425e-06,0.0001410574623150751
1872,0.0026772941928356886,0.01637379452586174
1873,5.093324034532998e-06,0.00018472668307367712
1874,5.093324034532998e-06,0.00018472668307367712
1875,0.0006001762230880558,0.007000965066254139
1876,1.7436577763874084e-05,0.0006649019778706133
1877,1.7436577763874084e-05,0.0006649019778706133
1878,0.0006001762230880558,0.007000965066254139
1879,0.0005706486408598721,0.006715421099215746
1880,3.9192124745568435e-07,2.8000056772725657e-05
1881,0.0006001762230880558,0.007000965066254139
1882,0.0005706486408598721,0.006715421099215746
1883,2.959273842861876e-06,0.00019788708596024662
1884,0.0023159233387559652,0.013686403632164001
1885,0.00012163712381152436,0.0032397303730249405
1886,2.6418256311444566e-05,0.001055150292813778
1887,0.0023159233387559652,0.013686403632164001
1888,0.0003412655496504158,0.006627522874623537
1889,6.845095049357042e-05,0.0030837655067443848
1890,0.029886845499277115,0.12908653914928436
1891,0.01501695066690445,0.07408324629068375
1892,0.01496724784374237,0.07392902672290802
1893,0.029886845499277115,0.12908653914928436
1894,0.00042358238715678453,0.01515444740653038
1895,0.00042358238715678453,0.01515444740653038
1896,0.00040916629950515926,0.005733150988817215
1897,8.543601143173873e-05,0.0022805386688560247
1898,7.140627644730557e-07,0.00010113253665622324
1899,0.00040916629950515926,0.005733150988817215
1900,8.543601143173873e-05,0.0022805386688560247
1901,7.973056199261919e-06,0.00044452870497480035
1902,0.00024903277517296374,0.0033581166062504053
1903,8.271326078101993e-05,0.001798658398911357
1904,2.58926138485549e-06,7.991844177013263e-05
1905,0.00012839304690714926,0.0052313306368887424
1906,4.378776793600991e-06,0.00011965516023337841
1907,3.1940030567056965e-06,8.579499990446493e-05
1908,0.00012839304690714926,0.0052313306368887424
1909,1.1564307897060644e-05,0.001045771175995469
1910,7.784402441757265e-06,0.00014892214676365256
1911,0.00012839304690714926,0.0052313306368887424
1912,1.1564307897060644e-05,0.001045771175995469
1913,3.779885219046264e-06,0.0010349482763558626
1914,0.029886845499277115,0.12908653914928436
1915,0.00017213360115420073,0.0033479451667517424
1916,0.0001640214613871649,0.003221261315047741
1917,0.029886845499277115,0.12908653914928436
1918,0.00021567668591160327,0.005109813995659351
1919,0.00021567668591160327,0.005109813995659351
1920,0.029886845499277115,0.12908653914928436
1921,0.0003578568866942078,0.009096466936171055
1922,0.0003578568866942078,0.009096466936171055
1923,0.029886845499277115,0.12908653914928436
1924,8.480642281938344e-05,0.0015932725509628654
1925,2.3412251266563544e-06,0.00021251451107673347
1926,0.029886845499277115,0.12908653914928436
1927,5.5913383221195545e-06,0.000139257128466852
1928,5.5913383221195545e-06,0.000139257128466852
1929,0.029886845499277115,0.12908653914928436
1930,3.3708170121826697e-07,1.5136900401557796e-05
1931,3.3708170121826697e-07,1.5136900401557796e-05
1932,0.0027329176664352417,0.03415364399552345
1933,1.892421096272301e-05,0.0007695232052356005
1934,2.3379469382689422e-07,1.2054510079906322e-05
1935,0.0027329176664352417,0.03415364399552345
1936,5.9967667766613886e-05,0.0015785183059051633
1937,5.973071529297158e-05,0.0015782596310600638
1938,0.0027329176664352417,0.03415364399552345
1939,4.73607360618189e-05,0.0009553619311191142
1940,4.84953170598601e-06,0.00020439314539544284
1941,0.0027329176664352417,0.03415364399552345
1942,4.73607360618189e-05,0.0009553619311191142
1943,2.212045274063712e-06,0.0001068981655407697
1944,0.0027329176664352417,0.03415364399552345
1945,4.73607360618189e-05,0.0009553619311191142
1946,6.815064807597082e-06,0.00023737251467537135
1947,0.0027329176664352417,0.03415364399552345
1948,4.73607360618189e-05,0.0009553619311191142
1949,5.570149710365513e-07,7.021148485364392e-05
1950,0.0027329176664352417,0.03415364399552345
1951,4.73607360618189e-05,0.0009553619311191142
1952,1.0321086847397964e-06,3.6201367038302124e-05
1953,0.0027329176664352417,0.03415364399552345
1954,4.73607360618189e-05,0.0009553619311191142
1955,2.201998904638458e-05,0.0004811353865079582
1956,0.029886845499277115,0.12908653914928436
1957,0.0,0.0
1958,0.0,0.0
1959,0.0027329176664352417,0.03415364399552345
1960,1.0381084393884521e-05,0.0004178299568593502
1961,1.0381084393884521e-05,0.0004178299568593502
1962,0.0027329176664352417,0.03415364399552345
1963,2.3981922936400224e-07,1.935080399562139e-05
1964,2.3981922936400224e-07,1.935080399562139e-05
1965,0.0027329176664352417,0.03415364399552345
1966,5.159650754649192e-06,0.00019425319624133408
1967,2.764643340924522e-07,7.098643982317299e-05
1968,0.0027329176664352417,0.03415364399552345
1969,5.159650754649192e-06,0.00019425319624133408
1970,2.2831588353255938e-07,2.480853072484024e-05
1971,0.0027329176664352417,0.03415364399552345
1972,1.2442785191524308e-05,0.0008412227034568787
1973,3.0160520054778317e-06,7.782891043461859e-05
1974,0.0027329176664352417,0.03415364399552345
1975,3.394659870536998e-05,0.001087624579668045
1976,9.869677342067007e-06,0.00038282404420897365
1977,0.029886845499277115,0.12908653914928436
1978,5.90456284044194e-06,0.00025094777811318636
1979,5.90456284044194e-06,0.00025094777811318636
1980,0.00042150772060267627,0.007664483971893787
1981,2.5681920305942185e-05,0.0019737561233341694
1982,3.171521427702828e-07,1.9937313481932506e-05
1983,0.00012839304690714926,0.0052313306368887424
1984,1.2428404261299875e-05,0.00022835866548120975
