,mean,std
2369,4.7450015699723735e-05,0.0007599334348924458
2370,0.25829339027404785,0.26839688420295715
2371,0.016907058656215668,0.05542754381895065
2372,5.7718339121493045e-06,0.00019935553427785635
2373,0.25829339027404785,0.26839688420295715
2374,0.011676011607050896,0.04682528227567673
2375,2.9748865927103907e-05,0.0006577838794328272
2376,0.009338249452412128,0.05108507722616196
2377,0.0007775055710226297,0.010829868726432323
2378,0.0003746242728084326,0.00608364213258028
2379,0.25829339027404785,0.26839688420295715
2380,0.014570490457117558,0.06670454889535904
2381,0.0,0.0
2382,0.25829339027404785,0.26839688420295715
2383,0.014570490457117558,0.06670454889535904
2384,8.214638364734128e-05,0.002494283951818943
2385,0.25829339027404785,0.26839688420295715
2386,0.014570490457117558,0.06670454889535904
2387,0.0,0.0
2388,0.25829339027404785,0.26839688420295715
2389,0.014570490457117558,0.06670454889535904
2390,4.6142249630065635e-05,0.0007840520120225847
2391,0.25829339027404785,0.26839688420295715
2392,0.014570490457117558,0.06670454889535904
2393,2.5154649847536348e-06,0.00022247954620979726
2394,0.25829339027404785,0.26839688420295715
2395,0.008089148439466953,0.030868444591760635
2396,4.128188447793946e-05,0.0010566094424575567
2397,0.25829339027404785,0.26839688420295715
2398,0.02800421603024006,0.07119087129831314
2399,6.0739337641280144e-05,0.0013249308103695512
2400,0.25829339027404785,0.26839688420295715
2401,0.02800421603024006,0.07119087129831314
2402,1.2228374544065446e-06,5.05158823216334e-05
2403,0.25829339027404785,0.26839688420295715
2404,0.009209036827087402,0.040558651089668274
2405,4.144532681493729e-07,1.6815074559417553e-05
2406,0.25829339027404785,0.26839688420295715
2407,0.009209036827087402,0.040558651089668274
2408,9.845047316048294e-06,0.00032077153446152806
2409,0.25829339027404785,0.26839688420295715
2410,0.009209036827087402,0.040558651089668274
2411,0.00041526785935275257,0.01133564580231905
2412,0.25829339027404785,0.26839688420295715
2413,0.004573537968099117,0.02187884785234928
2414,2.4722501166252187e-06,2.9819533665431663e-05
2415,0.25829339027404785,0.26839688420295715
2416,0.004573537968099117,0.02187884785234928
2417,1.0280232345394325e-06,3.315502908662893e-05
2418,0.25829339027404785,0.26839688420295715
2419,0.004573537968099117,0.02187884785234928
2420,5.894658897886984e-06,0.0004804531636182219
2421,0.25829339027404785,0.26839688420295715
2422,0.0010123637039214373,0.01087746862322092
2423,1.78267146111466e-05,0.0012967869406566024
2424,0.25829339027404785,0.26839688420295715
2425,0.0001374007697449997,0.0016802760073915124
2426,0.0001329876686213538,0.001665086718276143
2427,0.25829339027404785,0.26839688420295715
2428,0.0038476770278066397,0.02221446856856346
2429,0.001157276565209031,0.008919201791286469
2430,0.25829339027404785,0.26839688420295715
2431,0.006379856262356043,0.02011079341173172
2432,4.553527105599642e-05,0.0006729347514919937
2433,0.25829339027404785,0.26839688420295715
2434,0.0025482098571956158,0.018232524394989014
2435,0.0,0.0
2436,0.25829339027404785,0.26839688420295715
2437,0.0020041493698954582,0.017882339656352997
2438,0.00020634973770938814,0.004187476355582476
2439,0.25829339027404785,0.26839688420295715
2440,0.0020041493698954582,0.017882339656352997
2441,0.00012844018056057394,0.003669513389468193
2442,0.25829339027404785,0.26839688420295715
2443,0.005041273310780525,0.03789100795984268
2444,0.000129368927446194,0.004108300432562828
2445,0.25829339027404785,0.26839688420295715
2446,0.0026973807252943516,0.012377051636576653
2447,0.0012621252099052072,0.006806930527091026
2448,0.25829339027404785,0.26839688420295715
2449,0.002828811062499881,0.015027926303446293
2450,8.641530439490452e-05,0.0037002151366323233
2451,0.25829339027404785,0.26839688420295715
2452,1.4456635653914418e-05,0.0006531414110213518
2453,5.14813837071415e-06,0.00040146693936549127
2454,0.25829339027404785,0.26839688420295715
2455,0.0008181162993423641,0.007160672452300787
2456,0.0001684590388322249,0.0043309335596859455
2457,0.0007562930695712566,0.009047931991517544
2458,0.00022428181546274573,0.0022733064834028482
2459,0.0002175684494432062,0.0021517775021493435
2460,0.25829339027404785,0.26839688420295715
2461,0.0008181162993423641,0.007160672452300787
2462,0.00010950772411888465,0.0013104265090078115
2463,0.25829339027404785,0.26839688420295715
2464,0.0016069560078904033,0.014365341514348984
2465,1.78382579179015e-05,0.000381162972189486
2466,0.25829339027404785,0.26839688420295715
2467,0.004467261955142021,0.030641019344329834
2468,4.406952484714566e-06,0.00017072903574444354
2469,0.25829339027404785,0.26839688420295715
2470,0.004467261955142021,0.030641019344329834
2471,0.0003380684938747436,0.00751735782250762
2472,0.25829339027404785,0.26839688420295715
2473,0.002304903231561184,0.018353451043367386
2474,0.00060396792832762,0.00886890571564436
2475,0.25829339027404785,0.26839688420295715
2476,0.003514738753437996,0.018913332372903824
2477,5.0181184633402154e-05,0.0007713575614616275
2478,0.0026996659580618143,0.01672307215631008
2479,8.681623148731887e-05,0.003011532826349139
2480,4.6383673179661855e-05,0.0004944271058775485
2481,0.0026996659580618143,0.01672307215631008
2482,2.8391697924234904e-05,0.0014803692465648055
2483,2.6067251383210532e-05,0.001468264264985919
2484,0.0005354866734705865,0.006443716585636139
2485,0.0005072870408184826,0.006172938272356987
2486,8.768652332946658e-05,0.002122434787452221
2487,0.0005354866734705865,0.006443716585636139
2488,0.0005072870408184826,0.006172938272356987
2489,2.361526412641979e-06,0.00020037792273797095
2490,0.029421642422676086,0.12803325057029724
2491,0.014623109251260757,0.0725230798125267
2492,1.7694089819997316e-06,0.00023330347903538495
2493,3.429182470426895e-05,0.0006977918674238026
2494,3.0503144898830215e-06,9.589213004801422e-05
2495,7.878819587858743e-07,4.6334374928846955e-05
2496,3.429182470426895e-05,0.0006977918674238026
2497,3.0503144898830215e-06,9.589213004801422e-05
2498,9.528321811558271e-07,2.7862779461429454e-05
2499,3.429182470426895e-05,0.0006977918674238026
2500,1.0393173397460487e-05,0.0003098637389484793
2501,3.4315564789721975e-07,2.0260349629097618e-05
2502,0.029421642422676086,0.12803325057029724
2503,4.731601438834332e-05,0.0009651790023781359
2504,4.731601438834332e-05,0.0009651790023781359
2505,3.429182470426895e-05,0.0006977918674238026
2506,1.747956412145868e-05,0.0005027717561461031
2507,1.0630301403580233e-05,0.00022122175141703337
2508,0.029421642422676086,0.12803325057029724
2509,0.00013711370411328971,0.00272164074704051
2510,3.608505357988179e-05,0.0016671891789883375
2511,0.029421642422676086,0.12803325057029724
2512,0.00013711370411328971,0.00272164074704051
2513,2.0971578123862855e-05,0.00038033691816963255
2514,1.544359838590026e-05,0.0005962782888673246
2515,1.4219931472325698e-05,0.0005777287296950817
2516,4.799343969352776e-06,0.0003692965256050229
2517,0.029421642422676086,0.12803325057029724
2518,9.094088454730809e-05,0.002083790022879839
2519,9.048375068232417e-05,0.0020828258711844683
2520,0.0027947179041802883,0.03410257771611214
2521,2.9159327823435888e-05,0.0011771474964916706
2522,2.9159327823435888e-05,0.0011771474964916706
2523,0.0027947179041802883,0.03410257771611214
2524,6.165753438835964e-05,0.0018537096912041306
2525,5.177295747671451e-07,6.544975622091442e-05
2526,0.0027947179041802883,0.03410257771611214
2527,2.4019831471377984e-05,0.0009771574987098575
2528,6.512318577733822e-07,5.560177669394761e-05
2529,0.0027947179041802883,0.03410257771611214
2530,2.4019831471377984e-05,0.0009771574987098575
2531,1.4254008419811726e-05,0.0007366797071881592
2532,0.0027947179041802883,0.03410257771611214
2533,1.1488175459817285e-06,0.0001384360803058371
2534,7.277827194229758e-07,0.00012849435734096915
2535,0.029421642422676086,0.12803325057029724
2536,0.0,0.0
2537,0.0,0.0
2538,0.0027947179041802883,0.03410257771611214
2539,8.064033863774966e-06,0.0004879838088527322
2540,1.0869445077332784e-06,6.878116255393252e-05
2541,0.0027947179041802883,0.03410257771611214
2542,5.722736204916146e-06,0.0002979746204800904
2543,3.121180327525508e-07,2.725781814660877e-05
2544,0.0027947179041802883,0.03410257771611214
2545,0.0011470072204247117,0.019384589046239853
2546,0.0008602799498476088,0.01690175198018551
2547,0.0027947179041802883,0.03410257771611214
2548,4.2323637899244204e-05,0.0016765119507908821
2549,2.6381135285191704e-06,0.00019210047321394086
2550,0.0027947179041802883,0.03410257771611214
2551,4.2323637899244204e-05,0.0016765119507908821
2552,3.2250354706775397e-06,0.00020525255240499973
2553,0.0027947179041802883,0.03410257771611214
2554,4.2323637899244204e-05,0.0016765119507908821
2555,1.7642636521486565e-05,0.0008240527240559459
2556,0.0027947179041802883,0.03410257771611214
2557,4.2323637899244204e-05,0.0016765119507908821
2558,8.214107651838276e-07,4.8103898734552786e-05
2559,0.0027947179041802883,0.03410257771611214
2560,8.477128722006455e-05,0.0017094087088480592
2561,7.48132515582256e-05,0.0016670917393639684
2562,0.029421642422676086,0.12803325057029724
2563,5.918599526921753e-06,0.0003145993687212467
2564,3.7651441289199283e-06,0.00012661640357691795
2565,0.001158971688710153,0.020325826480984688
2566,0.0003546950174495578,0.007925801910459995
2567,0.00035136647056788206,0.007902750745415688
2568,0.001158971688710153,0.020325826480984688
2569,0.0001821090409066528,0.0062113855965435505
2570,0.00013165251584723592,0.005489944014698267
2571,0.00016819560551084578,0.005880069453269243
2572,5.106823664391413e-06,0.0001886228274088353
2573,5.106823664391413e-06,0.0001886228274088353
2574,0.00016819560551084578,0.005880069453269243
2575,4.951384835294448e-05,0.0037312647327780724
2576,4.800453461939469e-05,0.003726382739841938
2577,0.00016819560551084578,0.005880069453269243
2578,2.58962554653408e-05,0.0012038365239277482
2579,1.7788201148505323e-05,0.0006760857650078833
2580,0.0001417778548784554,0.0060018617659807205
2581,0.0001417778548784554,0.0060018617659807205
2582,0.00013318139826878905,0.005847045686095953
2583,0.009338249452412128,0.05108507722616196
2584,3.110512989223935e-05,0.001773164258338511
2585,3.110512989223935e-05,0.001773164258338511
2586,0.002512888517230749,0.03168473765254021
2587,0.0012024373281747103,0.02160557359457016
2588,0.0012024373281747103,0.02160557359457016
2589,0.0008217893191613257,0.013208776712417603
2590,0.00014316782471723855,0.0038148181047290564
2591,7.651410123798996e-05,0.002871031640097499
2592,0.0008217893191613257,0.013208776712417603
2593,0.00012841478746850044,0.00435097049921751
2594,1.4617287888540886e-05,0.00067077053245157
2595,0.0008217893191613257,0.013208776712417603
2596,1.742378117342014e-05,0.0009454365936107934
2597,1.3486516081684385e-06,0.00029244658071547747
2598,3.203333108103834e-05,0.0010135857155546546
2599,2.5793844542931765e-05,0.0009427664335817099
2600,2.3636921469005756e-05,0.0009063747129403055
2601,3.203333108103834e-05,0.0010135857155546546
2602,5.816150405735243e-06,0.00032448922866024077
2603,5.816150405735243e-06,0.00032448922866024077
2604,0.002146883402019739,0.023019371554255486
2605,0.00021673306764569134,0.004402604419738054
2606,0.00020945929281879216,0.004302586428821087
2607,0.002146883402019739,0.023019371554255486
2608,1.5966790670063347e-05,0.0007000142359174788
2609,8.326273928105365e-06,0.0004119013319723308
2610,0.017217041924595833,0.08755704760551453
2611,0.00013092927110847086,0.002572473604232073
2612,7.885483199743248e-08,1.1999055459455121e-05
2613,0.017217041924595833,0.08755704760551453
2614,4.724344762507826e-05,0.002458491362631321
2615,4.724344762507826e-05,0.002458491362631321
2616,0.017217041924595833,0.08755704760551453
2617,0.00010051039862446487,0.004124237224459648
2618,1.0909307945894398e-07,2.3932883777888492e-05
2619,0.017217041924595833,0.08755704760551453
2620,4.492248990572989e-07,0.00012113305274397135
2621,4.492248990572989e-07,0.00012113305274397135
2622,0.011775068938732147,0.07685204595327377
2623,0.001003997283987701,0.018377408385276794
2624,0.00021002306311856955,0.008736981078982353
2625,0.05072949826717377,0.08623824268579483
2626,5.659430826199241e-06,0.00025785641628317535
2627,1.691294414740696e-06,4.741784869111143e-05
2628,0.024150747805833817,0.06835739314556122
2629,0.0006485042395070195,0.007607975974678993
2630,6.118392775533721e-06,0.00011841940431622788
2631,0.09205693751573563,0.15590302646160126
2632,0.0016619019443169236,0.010525680147111416
2633,0.0002626311033964157,0.003326362231746316
2634,0.09205693751573563,0.15590302646160126
2635,0.01045992597937584,0.05024787038564682
2636,2.0391716759604606e-07,2.4002481950446963e-05
2637,0.09205693751573563,0.15590302646160126
2638,0.00023921707179397345,0.002317871432751417
2639,9.283252438763157e-06,0.00012909813085570931
2640,0.09205693751573563,0.15590302646160126
2641,0.0005859065568074584,0.0025148133281618357
2642,1.8222970538772643e-05,0.0002735803136602044
2643,0.0008327099494636059,0.005950685124844313
2644,0.0002536092360969633,0.002461422234773636
2645,0.0002536092360969633,0.002461422234773636
2646,0.1495232731103897,0.18398794531822205
2647,0.0008696412551216781,0.0063909138552844524
2648,2.967707359857741e-06,0.00016875381697900593
2649,0.1495232731103897,0.18398794531822205
2650,1.255503866559593e-05,0.0002310770214535296
2651,1.255503866559593e-05,0.0002310770214535296
2652,0.1495232731103897,0.18398794531822205
2653,0.009196431376039982,0.028894081711769104
2654,0.00014603401359636337,0.0020796554163098335
2655,0.1495232731103897,0.18398794531822205
2656,0.009196431376039982,0.028894081711769104
2657,2.7016883905162103e-05,0.0009344564168713987
2658,0.1495232731103897,0.18398794531822205
2659,4.297249688534066e-06,0.00010873507562791929
2660,4.297249688534066e-06,0.00010873507562791929
2661,0.1495232731103897,0.18398794531822205
2662,0.003964724484831095,0.015535339713096619
2663,7.301136793103069e-05,0.002047312678769231
2664,0.1495232731103897,0.18398794531822205
2665,0.003964724484831095,0.015535339713096619
2666,8.417882781941444e-06,0.0005248678498901427
2667,0.1495232731103897,0.18398794531822205
2668,0.01736803725361824,0.05273657664656639
2669,0.0,0.0
2670,0.1495232731103897,0.18398794531822205
2671,0.01736803725361824,0.05273657664656639
2672,0.0,0.0
2673,0.1495232731103897,0.18398794531822205
2674,0.002042589010670781,0.011527737602591515
2675,3.1108360417420045e-05,0.0006858538836240768
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.01020522229373455,0.0514892041683197
2683,0.0004059133061673492,0.011724915355443954
2684,9.602627687854692e-05,0.0058774701319634914
2685,0.24728037416934967,0.28004175424575806
2686,0.13494445383548737,0.2246038317680359
2687,5.042535576649243e-06,0.00020575462258420885
2688,0.24728037416934967,0.28004175424575806
2689,0.13494445383548737,0.2246038317680359
2690,0.00022019533207640052,0.001943333656527102
2691,0.24728037416934967,0.28004175424575806
2692,0.13494445383548737,0.2246038317680359
2693,9.164844232145697e-05,0.0015227884287014604
2694,0.24728037416934967,0.28004175424575806
2695,1.6870864783413708e-05,0.00035110581666231155
2696,2.233419991171104e-06,0.00011365910904714838
2697,0.24728037416934967,0.28004175424575806
2698,0.0015279483050107956,0.012236818671226501
2699,1.274461965294904e-06,0.00014615923282690346
2700,0.008553634397685528,0.03758048638701439
2701,6.250370643101633e-05,0.0025625871494412422
2702,6.250370643101633e-05,0.0025625871494412422
2703,0.0035645440220832825,0.011634822934865952
2704,0.0015894363168627024,0.007813526317477226
2705,0.0015894363168627024,0.007813526317477226
2706,0.0008648189250379801,0.006187919527292252
2707,0.0003921675670426339,0.003811104455962777
2708,7.36515867174603e-05,0.0011154842795804143
2709,0.0005996227264404297,0.005856888834387064
2710,0.00015181070193648338,0.004137678071856499
2711,0.00014857186761219054,0.004084921441972256
2712,0.00035810546251013875,0.0038359244354069233
2713,4.381130202091299e-05,0.0018069044454023242
2714,4.381130202091299e-05,0.0018069044454023242
2715,0.0016542478697374463,0.008375540375709534
2716,0.0014457611832767725,0.008036931045353413
2717,0.00044126412831246853,0.0057259066961705685
2718,0.010462313890457153,0.03480984643101692
2719,4.51591904493398e-06,0.0003824759623967111
2720,4.007755478596664e-07,0.00010562067473074421
2721,0.25829339027404785,0.26839688420295715
2722,0.016907058656215668,0.05542754381895065
2723,6.225087076927593e-07,2.0846873667323962e-05
2724,0.25829339027404785,0.26839688420295715
2725,0.016907058656215668,0.05542754381895065
2726,0.0008497824892401695,0.009536649100482464
2727,0.25829339027404785,0.26839688420295715
2728,0.011676011607050896,0.04682528227567673
2729,2.673923745533102e-06,0.00010891536658164114
2730,0.25829339027404785,0.26839688420295715
2731,0.011676011607050896,0.04682528227567673
2732,1.6835215319588315e-06,4.906197136733681e-05
2733,0.25829339027404785,0.26839688420295715
2734,0.011676011607050896,0.04682528227567673
2735,7.175414793891832e-05,0.0010094188619405031
2736,0.25829339027404785,0.26839688420295715
2737,0.011676011607050896,0.04682528227567673
2738,7.819379788998049e-06,0.0007238024845719337
2739,0.25829339027404785,0.26839688420295715
2740,0.014570490457117558,0.06670454889535904
2741,6.836053944425657e-05,0.0007183007546700537
2742,0.25829339027404785,0.26839688420295715
2743,0.008089148439466953,0.030868444591760635
2744,0.0002979749406222254,0.0041807908564805984
2745,0.25829339027404785,0.26839688420295715
2746,0.02800421603024006,0.07119087129831314
2747,5.130629574523482e-07,3.089171877945773e-05
2748,0.25829339027404785,0.26839688420295715
2749,0.02800421603024006,0.07119087129831314
2750,1.8781018297886476e-05,0.0011014456395059824
2751,0.25829339027404785,0.26839688420295715
2752,0.02800421603024006,0.07119087129831314
2753,5.813022312395333e-07,2.9930750315543264e-05
2754,0.25829339027404785,0.26839688420295715
2755,0.02800421603024006,0.07119087129831314
2756,0.00011810701835202053,0.002359917154535651
2757,0.25829339027404785,0.26839688420295715
2758,0.02800421603024006,0.07119087129831314
2759,2.51078399742255e-05,0.0007299244171008468
2760,0.25829339027404785,0.26839688420295715
2761,5.134878301760182e-05,0.0030946473125368357
2762,4.980940866516903e-05,0.0030686799436807632
2763,0.25829339027404785,0.26839688420295715
2764,0.009209036827087402,0.040558651089668274
2765,0.0002450436295475811,0.002623368054628372
2766,0.25829339027404785,0.26839688420295715
2767,0.004573537968099117,0.02187884785234928
2768,0.0006528455414809287,0.005861603654921055
2769,0.25829339027404785,0.26839688420295715
2770,0.004573537968099117,0.02187884785234928
2771,0.00016038691683206707,0.005455107893794775
2772,0.25829339027404785,0.26839688420295715
2773,0.0038476770278066397,0.02221446856856346
2774,0.001455711550079286,0.01023666001856327
2775,0.25829339027404785,0.26839688420295715
2776,0.021479733288288116,0.05223193019628525
2777,0.00040163128869608045,0.004486415535211563
2778,0.25829339027404785,0.26839688420295715
2779,0.005041273310780525,0.03789100795984268
2780,0.0002113650116370991,0.007720915600657463
2781,0.25829339027404785,0.26839688420295715
2782,0.005041273310780525,0.03789100795984268
2783,0.0003630488063208759,0.008593018166720867
2784,0.0007562930695712566,0.009047931991517544
2785,4.9348545871907845e-05,0.0015359936514869332
2786,4.573704791255295e-05,0.0015201313653960824
2787,0.25829339027404785,0.26839688420295715
2788,0.002828811062499881,0.015027926303446293
2789,4.5800396719641867e-07,4.0091341361403465e-05
2790,0.25829339027404785,0.26839688420295715
2791,0.002304903231561184,0.018353451043367386
2792,5.423387483460829e-05,0.0026577350217849016
2793,0.25829339027404785,0.26839688420295715
2794,0.002304903231561184,0.018353451043367386
2795,0.00013417424634099007,0.0073922849260270596
2796,0.25829339027404785,0.26839688420295715
2797,0.003514738753437996,0.018913332372903824
2798,1.1725588592526037e-05,0.000764469092246145
2799,0.25829339027404785,0.26839688420295715
2800,0.003514738753437996,0.018913332372903824
2801,2.139847538273898e-06,0.00013323628809303045
2802,0.25829339027404785,0.26839688420295715
2803,0.003514738753437996,0.018913332372903824
2804,0.00020733052224386483,0.003003566525876522
2805,0.0026996659580618143,0.01672307215631008
2806,0.002536250278353691,0.016248071566224098
2807,0.00011716056178556755,0.0041101714596152306
2808,0.0024252752773463726,0.01444438099861145
2809,7.13307672413066e-05,0.0018290007719770074
2810,7.13307672413066e-05,0.0018290007719770074
2811,0.0024252752773463726,0.01444438099861145
2812,0.00011931703193113208,0.0031311651691794395
2813,7.296305557247251e-05,0.0019288898911327124
2814,0.0024252752773463726,0.01444438099861145
2815,0.0003778615209739655,0.007722547277808189
2816,0.00029102605185471475,0.005572217982262373
2817,0.0159765537828207,0.047904402017593384
2818,0.0005130833596922457,0.004290663171559572
2819,0.00017300534818787128,0.002723487326875329
2820,0.0159765537828207,0.047904402017593384
2821,0.002340935869142413,0.014494260773062706
2822,0.0,0.0
2823,1.5855777064643917e-06,9.729296289151534e-05
2824,1.0514075938772294e-06,8.531822822988033e-05
2825,4.229603405292437e-07,4.116933996556327e-05
2826,3.8807065720902756e-05,0.0008684432250447571
2827,4.065471784997499e-06,0.0004077608173247427
2828,3.034893325093435e-06,0.0003362225543241948
2829,5.711492121918127e-05,0.0011507951421663165
2830,2.0511630282271653e-05,0.0005903290002606809
2831,4.730860382551327e-06,0.0002453705237712711
2832,5.711492121918127e-05,0.0011507951421663165
2833,2.0511630282271653e-05,0.0005903290002606809
2834,9.143345778284129e-06,0.00018228382396046072
2835,0.029421642422676086,0.12803325057029724
2836,3.858645504806191e-05,0.0010191892506554723
2837,7.944759090605658e-06,0.0002187073405366391
2838,0.029421642422676086,0.12803325057029724
2839,3.858645504806191e-05,0.0010191892506554723
2840,7.390337941615144e-07,4.83200274175033e-05
2841,0.00012346576841082424,0.004904072731733322
2842,4.446120783541119e-06,0.00011642215395113453
2843,5.016296995563607e-07,4.7748319047968835e-05
2844,3.429182470426895e-05,0.0006977918674238026
2845,1.747956412145868e-05,0.0005027717561461031
2846,3.1230283639160916e-06,0.0003889299987349659
2847,3.8807065720902756e-05,0.0008684432250447571
2848,3.4470569971745135e-06,0.00011855963384732604
2849,3.4470569971745135e-06,0.00011855963384732604
2850,0.0027947179041802883,0.03410257771611214
2851,1.0077053502755007e-06,0.0001020414347294718
2852,1.9464620493181428e-07,1.5904517567832954e-05
2853,0.029421642422676086,0.12803325057029724
2854,0.00013711370411328971,0.00272164074704051
2855,9.662297770773876e-07,0.00010518085764488205
2856,0.0027947179041802883,0.03410257771611214
2857,2.4019831471377984e-05,0.0009771574987098575
2858,5.4243728300207295e-06,0.0003446785267442465
2859,0.0027947179041802883,0.03410257771611214
2860,2.7864534786203876e-05,0.0006742725963704288
2861,2.7864534786203876e-05,0.0006742725963704288
2862,0.0027947179041802883,0.03410257771611214
2863,2.384734762017615e-05,0.002682490972802043
2864,1.936747139552608e-05,0.0026556833181530237
2865,0.0027947179041802883,0.03410257771611214
2866,5.434429112938233e-05,0.0011274826247245073
2867,4.592803577452287e-07,4.0351165807805955e-05
2868,0.0027947179041802883,0.03410257771611214
2869,5.434429112938233e-05,0.0011274826247245073
2870,2.0716885273941443e-07,6.81494566379115e-05
2871,0.0027947179041802883,0.03410257771611214
2872,5.434429112938233e-05,0.0011274826247245073
2873,3.2145283057616325e-06,0.00031005142955109477
2874,0.029421642422676086,0.12803325057029724
2875,0.0,0.0
2876,0.0,0.0
2877,0.0027947179041802883,0.03410257771611214
2878,8.064033863774966e-06,0.0004879838088527322
2879,6.933028657840623e-07,2.5670271497801878e-05
2880,0.0027947179041802883,0.03410257771611214
2881,8.064033863774966e-06,0.0004879838088527322
2882,7.216990525193978e-07,6.419532292056829e-05
2883,0.0027947179041802883,0.03410257771611214
2884,8.064033863774966e-06,0.0004879838088527322
2885,1.0938694003925775e-06,0.00010990662849508226
2886,0.0027947179041802883,0.03410257771611214
2887,8.064033863774966e-06,0.0004879838088527322
2888,3.5006263487957767e-07,6.307235162239522e-05
2889,0.0027947179041802883,0.03410257771611214
2890,3.557080708560534e-05,0.0009380539995618165
2891,5.906582828174578e-06,0.00045099100680090487
2892,0.0027947179041802883,0.03410257771611214
2893,3.557080708560534e-05,0.0009380539995618165
2894,1.530452209408395e-06,8.331018034368753e-05
2895,0.0027947179041802883,0.03410257771611214
2896,3.557080708560534e-05,0.0009380539995618165
2897,1.247126692760503e-05,0.00045301526552066207
2898,0.0027947179041802883,0.03410257771611214
2899,1.2500601769716013e-05,0.0007890750421211123
2900,6.993744136707392e-06,0.0007654153159819543
2901,0.017217041924595833,0.08755704760551453
2902,7.113677384040784e-06,0.0005352324224077165
2903,5.513690211955691e-06,0.0004401816986501217
2904,0.00039840146200731397,0.007382682990282774
2905,7.499021012336016e-05,0.0022849482484161854
2906,7.499021012336016e-05,0.0022849482484161854
2907,0.00012346576841082424,0.004904072731733322
2908,2.5149241992039606e-05,0.0030197403393685818
2909,2.5149241992039606e-05,0.0030197403393685818
2910,0.00012346576841082424,0.004904072731733322
2911,2.5987174012698233e-06,0.00014037653454579413
2912,1.3309111182024935e-06,6.075606870581396e-05
2913,0.00012346576841082424,0.004904072731733322
2914,1.237771357409656e-05,0.00022794370306655765
2915,4.535264451988041e-06,0.0001223586587002501
2916,0.000787258381024003,0.01388027984648943
2917,3.0371795219252817e-05,0.0028480072505772114
2918,6.657162884948775e-06,0.0004725577309727669
2919,0.0001417778548784554,0.0060018617659807205
2920,0.0001417778548784554,0.0060018617659807205
2921,5.498865903064143e-06,0.00041541329119354486
2922,0.009338249452412128,0.05108507722616196
2923,0.0006266632117331028,0.008656366728246212
2924,0.0006266632117331028,0.008656366728246212
2925,0.009338249452412128,0.05108507722616196
2926,5.420388788479613e-06,0.00011503186397021636
2927,5.165858965483494e-06,0.0001106305790017359
2928,0.00027043037698604167,0.00728938914835453
2929,0.00012827783939428627,0.0054352376610040665
2930,3.4783643059199676e-05,0.0025181109085679054
2931,0.017217041924595833,0.08755704760551453
2932,0.00010051039862446487,0.004124237224459648
2933,1.8977951185661368e-05,0.0016163605032488704
2934,0.024150747805833817,0.06835739314556122
2935,4.112915848963894e-05,0.00027103268075734377
2936,2.3570046323584393e-05,0.0001467725815018639
2937,0.024150747805833817,0.06835739314556122
2938,0.004631617106497288,0.02593078836798668
2939,0.0022997958585619926,0.013967062346637249
2940,0.024150747805833817,0.06835739314556122
2941,0.001965149072930217,0.010285156778991222
2942,0.00032844330416992307,0.002849425422027707
2943,0.017217041924595833,0.08755704760551453
2944,5.50445074622985e-05,0.0011743566719815135
2945,4.7111108870012686e-05,0.0011387005215510726
2946,0.09205693751573563,0.15590302646160126
2947,0.01045992597937584,0.05024787038564682
2948,6.380168542818865e-06,0.0004365110071375966
2949,0.09205693751573563,0.15590302646160126
2950,0.0002981979923788458,0.002598067745566368
2951,1.4151793038763572e-05,0.00031200135708786547
2952,0.09205693751573563,0.15590302646160126
2953,0.00023921707179397345,0.002317871432751417
2954,0.00017645074694883078,0.0019315665122121572
2955,0.09205693751573563,0.15590302646160126
2956,0.006573118269443512,0.025148196145892143
2957,7.131967549867113e-07,2.5146951884380542e-05
2958,0.09205693751573563,0.15590302646160126
2959,0.006573118269443512,0.025148196145892143
2960,5.2211471484042704e-05,0.0007526164408773184
2961,0.09205693751573563,0.15590302646160126
2962,0.006573118269443512,0.025148196145892143
2963,2.7978417165286373e-06,9.439107088837773e-05
2964,0.09205693751573563,0.15590302646160126
2965,0.009544042870402336,0.0629691407084465
2966,5.663006959366612e-05,0.0008551597711630166
2967,0.09205693751573563,0.15590302646160126
2968,0.0005859065568074584,0.0025148133281618357
2969,4.1834850890154485e-06,0.00010779305011965334
2970,0.09205693751573563,0.15590302646160126
2971,0.00034942355705425143,0.0039028364699333906
2972,2.6544278171058977e-06,2.0958108507329598e-05
2973,0.0008327099494636059,0.005950685124844313
2974,0.00022744954912923276,0.003159370506182313
2975,1.3963741366751492e-05,0.00026450798031874
2976,0.1495232731103897,0.18398794531822205
2977,0.0002636411227285862,0.007453522644937038
2978,0.00014597066910937428,0.001978799467906356
2979,0.1495232731103897,0.18398794531822205
2980,0.009196431376039982,0.028894081711769104
2981,0.00018600148905534297,0.0035432104486972094
2982,0.1495232731103897,0.18398794531822205
2983,0.01736803725361824,0.05273657664656639
2984,0.00011691886174958199,0.0031672068871557713
2985,0.1495232731103897,0.18398794531822205
2986,0.002042589010670781,0.011527737602591515
2987,2.138251693395432e-05,0.0014652495738118887
2988,0.1495232731103897,0.18398794531822205
2989,0.002042589010670781,0.011527737602591515
2990,3.6352012102724984e-05,0.0006331104086712003
2991,0.1495232731103897,0.18398794531822205
2992,0.002042589010670781,0.011527737602591515
2993,0.00019610466551966965,0.002610832219943404
