t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.26,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.27,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.28,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.29,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.3,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.31,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.32,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.33,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.34,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.35,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.36,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.37,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.38,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.39,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.4,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.41,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.42,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.43,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.44,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.45,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.46,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.47,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.48,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.49,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.5,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.51,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.52,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.53,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.54,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.55,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.56,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.57,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.58,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.59,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.6,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.61,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.62,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.63,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.64,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.65,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.66,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.67,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.68,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.69,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.7,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.71,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.72,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.73,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.74,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.75,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.76,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.77,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.78,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.79,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.8,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.81,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.82,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.83,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.84,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.85,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.86,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.87,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.88,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.89,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.9,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.91,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.92,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.93,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.94,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.95,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.96,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.97,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.98,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
0.99,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
1.0,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
1.01,26,0,2,0,0.9286,0.0,1.0,0.0,0.0,0.0,0.0,,0.48,0.2105
