t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.64,17,0,2,8,0.9259,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9449,0.8889
0.65,17,0,2,8,0.9259,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9449,0.8889
0.66,17,0,2,8,0.9259,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9449,0.8889
0.67,17,0,2,8,0.9259,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9449,0.8889
0.68,17,0,2,8,0.9259,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9449,0.8889
0.69,17,0,2,8,0.9259,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9449,0.8889
0.7,17,0,4,7,0.8571,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9449,0.8889
0.71,17,0,4,7,0.8571,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9449,0.8889
0.72,17,0,4,7,0.8571,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9449,0.8889
0.73,17,0,4,7,0.8571,0.6364,1.0,0.6364,0.0,0.6364,1.0,0.7778,0.9449,0.8889
0.74,17,0,7,4,0.75,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.9449,0.8889
0.75,17,0,10,1,0.6429,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9449,0.8889
0.76,17,0,10,1,0.6429,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9449,0.8889
0.77,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.78,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.79,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.8,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.81,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.82,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.83,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.84,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.85,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.86,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.87,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.88,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.89,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.9,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.91,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.92,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.93,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.94,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.95,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.96,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.97,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.98,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
0.99,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
1.0,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
1.01,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.9449,0.8889
