t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.35,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.36,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.37,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.38,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.39,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.4,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.41,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.42,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.43,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.44,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.45,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.46,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.47,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.48,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.49,14519,13,20,269,0.9978,0.9308,0.9991,0.9308,0.0009,0.9308,0.9539,0.9422,0.9772,0.9553
0.5,14522,10,23,267,0.9978,0.9207,0.9993,0.9207,0.0007,0.9207,0.9639,0.9418,0.9772,0.9553
0.51,14522,10,23,267,0.9978,0.9207,0.9993,0.9207,0.0007,0.9207,0.9639,0.9418,0.9772,0.9553
0.52,14522,10,23,267,0.9978,0.9207,0.9993,0.9207,0.0007,0.9207,0.9639,0.9418,0.9772,0.9553
0.53,14522,10,23,267,0.9978,0.9207,0.9993,0.9207,0.0007,0.9207,0.9639,0.9418,0.9772,0.9553
0.54,14522,10,23,267,0.9978,0.9207,0.9993,0.9207,0.0007,0.9207,0.9639,0.9418,0.9772,0.9553
0.55,14522,10,23,267,0.9978,0.9207,0.9993,0.9207,0.0007,0.9207,0.9639,0.9418,0.9772,0.9553
0.56,14522,10,23,267,0.9978,0.9207,0.9993,0.9207,0.0007,0.9207,0.9639,0.9418,0.9772,0.9553
0.57,14522,10,23,267,0.9978,0.9207,0.9993,0.9207,0.0007,0.9207,0.9639,0.9418,0.9772,0.9553
0.58,14522,10,23,267,0.9978,0.9207,0.9993,0.9207,0.0007,0.9207,0.9639,0.9418,0.9772,0.9553
0.59,14525,7,23,267,0.998,0.9207,0.9995,0.9207,0.0005,0.9207,0.9745,0.9468,0.9772,0.9553
0.6,14525,7,23,267,0.998,0.9207,0.9995,0.9207,0.0005,0.9207,0.9745,0.9468,0.9772,0.9553
0.61,14525,7,23,267,0.998,0.9207,0.9995,0.9207,0.0005,0.9207,0.9745,0.9468,0.9772,0.9553
0.62,14527,5,23,267,0.9981,0.9207,0.9997,0.9207,0.0003,0.9207,0.9816,0.9502,0.9772,0.9553
0.63,14530,2,23,267,0.9983,0.9207,0.9999,0.9207,0.0001,0.9207,0.9926,0.9553,0.9772,0.9553
0.64,14530,2,23,267,0.9983,0.9207,0.9999,0.9207,0.0001,0.9207,0.9926,0.9553,0.9772,0.9553
0.65,14530,2,26,264,0.9981,0.9103,0.9999,0.9103,0.0001,0.9103,0.9925,0.9496,0.9772,0.9553
0.66,14530,2,26,264,0.9981,0.9103,0.9999,0.9103,0.0001,0.9103,0.9925,0.9496,0.9772,0.9553
0.67,14530,2,26,264,0.9981,0.9103,0.9999,0.9103,0.0001,0.9103,0.9925,0.9496,0.9772,0.9553
0.68,14530,2,26,264,0.9981,0.9103,0.9999,0.9103,0.0001,0.9103,0.9925,0.9496,0.9772,0.9553
0.69,14530,2,26,264,0.9981,0.9103,0.9999,0.9103,0.0001,0.9103,0.9925,0.9496,0.9772,0.9553
0.7,14530,2,26,264,0.9981,0.9103,0.9999,0.9103,0.0001,0.9103,0.9925,0.9496,0.9772,0.9553
0.71,14530,2,26,264,0.9981,0.9103,0.9999,0.9103,0.0001,0.9103,0.9925,0.9496,0.9772,0.9553
0.72,14530,2,28,262,0.998,0.9034,0.9999,0.9034,0.0001,0.9034,0.9924,0.9458,0.9772,0.9553
0.73,14530,2,28,262,0.998,0.9034,0.9999,0.9034,0.0001,0.9034,0.9924,0.9458,0.9772,0.9553
0.74,14530,2,28,262,0.998,0.9034,0.9999,0.9034,0.0001,0.9034,0.9924,0.9458,0.9772,0.9553
0.75,14530,2,28,262,0.998,0.9034,0.9999,0.9034,0.0001,0.9034,0.9924,0.9458,0.9772,0.9553
0.76,14530,2,28,262,0.998,0.9034,0.9999,0.9034,0.0001,0.9034,0.9924,0.9458,0.9772,0.9553
0.77,14530,2,28,262,0.998,0.9034,0.9999,0.9034,0.0001,0.9034,0.9924,0.9458,0.9772,0.9553
0.78,14530,2,28,262,0.998,0.9034,0.9999,0.9034,0.0001,0.9034,0.9924,0.9458,0.9772,0.9553
0.79,14530,2,28,262,0.998,0.9034,0.9999,0.9034,0.0001,0.9034,0.9924,0.9458,0.9772,0.9553
0.8,14530,2,28,262,0.998,0.9034,0.9999,0.9034,0.0001,0.9034,0.9924,0.9458,0.9772,0.9553
0.81,14530,2,28,262,0.998,0.9034,0.9999,0.9034,0.0001,0.9034,0.9924,0.9458,0.9772,0.9553
0.82,14530,2,28,262,0.998,0.9034,0.9999,0.9034,0.0001,0.9034,0.9924,0.9458,0.9772,0.9553
0.83,14530,2,28,262,0.998,0.9034,0.9999,0.9034,0.0001,0.9034,0.9924,0.9458,0.9772,0.9553
0.84,14530,2,31,259,0.9978,0.8931,0.9999,0.8931,0.0001,0.8931,0.9923,0.9401,0.9772,0.9553
0.85,14530,2,31,259,0.9978,0.8931,0.9999,0.8931,0.0001,0.8931,0.9923,0.9401,0.9772,0.9553
0.86,14530,2,31,259,0.9978,0.8931,0.9999,0.8931,0.0001,0.8931,0.9923,0.9401,0.9772,0.9553
0.87,14530,2,31,259,0.9978,0.8931,0.9999,0.8931,0.0001,0.8931,0.9923,0.9401,0.9772,0.9553
0.88,14530,2,34,256,0.9976,0.8828,0.9999,0.8828,0.0001,0.8828,0.9922,0.9343,0.9772,0.9553
0.89,14530,2,34,256,0.9976,0.8828,0.9999,0.8828,0.0001,0.8828,0.9922,0.9343,0.9772,0.9553
0.9,14530,2,34,256,0.9976,0.8828,0.9999,0.8828,0.0001,0.8828,0.9922,0.9343,0.9772,0.9553
0.91,14530,2,36,254,0.9974,0.8759,0.9999,0.8759,0.0001,0.8759,0.9922,0.9304,0.9772,0.9553
0.92,14533,0,36,254,0.9976,0.8759,1.0,0.8759,0.0,0.8759,1.0,0.9338,0.9772,0.9553
0.93,14533,0,39,251,0.9974,0.8655,1.0,0.8655,0.0,0.8655,1.0,0.9279,0.9772,0.9553
0.94,14533,0,47,243,0.9968,0.8379,1.0,0.8379,0.0,0.8379,1.0,0.9118,0.9772,0.9553
0.95,14533,0,55,235,0.9963,0.8103,1.0,0.8103,0.0,0.8103,1.0,0.8952,0.9772,0.9553
0.96,14533,0,256,34,0.9827,0.1172,1.0,0.1172,0.0,0.1172,1.0,0.2099,0.9772,0.9553
0.97,14533,0,290,0,0.9804,0.0,1.0,0.0,0.0,0.0,0.0,,0.9772,0.9553
0.98,14533,0,290,0,0.9804,0.0,1.0,0.0,0.0,0.0,0.0,,0.9772,0.9553
0.99,14533,0,290,0,0.9804,0.0,1.0,0.0,0.0,0.0,0.0,,0.9772,0.9553
1.0,14533,0,290,0,0.9804,0.0,1.0,0.0,0.0,0.0,0.0,,0.9772,0.9553
1.01,14533,0,290,0,0.9804,0.0,1.0,0.0,0.0,0.0,0.0,,0.9772,0.9553
