t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.66,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.67,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.68,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.69,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.7,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.71,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.72,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.73,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.74,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.75,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.76,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.77,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.78,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.79,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.8,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.81,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.82,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.83,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.84,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.85,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.86,14499,2,15,306,0.9989,0.9533,0.9999,0.9533,0.0001,0.9533,0.9935,0.973,0.9921,0.9765
0.87,14499,2,18,304,0.9987,0.9441,0.9999,0.9441,0.0001,0.9441,0.9935,0.9682,0.9921,0.9765
0.88,14499,2,18,304,0.9987,0.9441,0.9999,0.9441,0.0001,0.9441,0.9935,0.9682,0.9921,0.9765
0.89,14499,2,18,304,0.9987,0.9441,0.9999,0.9441,0.0001,0.9441,0.9935,0.9682,0.9921,0.9765
0.9,14499,2,18,304,0.9987,0.9441,0.9999,0.9441,0.0001,0.9441,0.9935,0.9682,0.9921,0.9765
0.91,14499,2,18,304,0.9987,0.9441,0.9999,0.9441,0.0001,0.9441,0.9935,0.9682,0.9921,0.9765
0.92,14499,2,18,304,0.9987,0.9441,0.9999,0.9441,0.0001,0.9441,0.9935,0.9682,0.9921,0.9765
0.93,14499,2,18,304,0.9987,0.9441,0.9999,0.9441,0.0001,0.9441,0.9935,0.9682,0.9921,0.9765
0.94,14499,2,18,304,0.9987,0.9441,0.9999,0.9441,0.0001,0.9441,0.9935,0.9682,0.9921,0.9765
0.95,14499,2,18,304,0.9987,0.9441,0.9999,0.9441,0.0001,0.9441,0.9935,0.9682,0.9921,0.9765
0.96,14499,2,20,301,0.9985,0.9377,0.9999,0.9377,0.0001,0.9377,0.9934,0.9647,0.9921,0.9765
0.97,14499,2,23,298,0.9983,0.9283,0.9999,0.9283,0.0001,0.9283,0.9933,0.9597,0.9921,0.9765
0.98,14499,2,34,288,0.9976,0.8944,0.9999,0.8944,0.0001,0.8944,0.9931,0.9412,0.9921,0.9765
0.99,14501,0,322,0,0.9783,0.0,1.0,0.0,0.0,0.0,0.0,,0.9921,0.9765
1.0,14501,0,322,0,0.9783,0.0,1.0,0.0,0.0,0.0,0.0,,0.9921,0.9765
1.01,14501,0,322,0,0.9783,0.0,1.0,0.0,0.0,0.0,0.0,,0.9921,0.9765
