t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.44,14546,5,10,262,0.999,0.9632,0.9997,0.9632,0.0003,0.9632,0.9813,0.9722,0.987,0.9778
0.45,14546,5,10,262,0.999,0.9632,0.9997,0.9632,0.0003,0.9632,0.9813,0.9722,0.987,0.9778
0.46,14546,5,10,262,0.999,0.9632,0.9997,0.9632,0.0003,0.9632,0.9813,0.9722,0.987,0.9778
0.47,14546,5,10,262,0.999,0.9632,0.9997,0.9632,0.0003,0.9632,0.9813,0.9722,0.987,0.9778
0.48,14546,5,10,262,0.999,0.9632,0.9997,0.9632,0.0003,0.9632,0.9813,0.9722,0.987,0.9778
0.49,14546,5,10,262,0.999,0.9632,0.9997,0.9632,0.0003,0.9632,0.9813,0.9722,0.987,0.9778
0.5,14546,5,10,262,0.999,0.9632,0.9997,0.9632,0.0003,0.9632,0.9813,0.9722,0.987,0.9778
0.51,14546,5,13,259,0.9988,0.9522,0.9997,0.9522,0.0003,0.9522,0.9811,0.9664,0.987,0.9778
0.52,14546,5,13,259,0.9988,0.9522,0.9997,0.9522,0.0003,0.9522,0.9811,0.9664,0.987,0.9778
0.53,14546,5,13,259,0.9988,0.9522,0.9997,0.9522,0.0003,0.9522,0.9811,0.9664,0.987,0.9778
0.54,14546,5,13,259,0.9988,0.9522,0.9997,0.9522,0.0003,0.9522,0.9811,0.9664,0.987,0.9778
0.55,14546,5,13,259,0.9988,0.9522,0.9997,0.9522,0.0003,0.9522,0.9811,0.9664,0.987,0.9778
0.56,14546,5,15,256,0.9987,0.9446,0.9997,0.9446,0.0003,0.9446,0.9808,0.9624,0.987,0.9778
0.57,14546,5,15,256,0.9987,0.9446,0.9997,0.9446,0.0003,0.9446,0.9808,0.9624,0.987,0.9778
0.58,14546,5,18,254,0.9984,0.9338,0.9997,0.9338,0.0003,0.9338,0.9807,0.9567,0.987,0.9778
0.59,14546,5,18,254,0.9984,0.9338,0.9997,0.9338,0.0003,0.9338,0.9807,0.9567,0.987,0.9778
0.6,14548,2,18,254,0.9987,0.9338,0.9999,0.9338,0.0001,0.9338,0.9922,0.9621,0.987,0.9778
0.61,14548,2,20,251,0.9985,0.9262,0.9999,0.9262,0.0001,0.9262,0.9921,0.958,0.987,0.9778
0.62,14548,2,20,251,0.9985,0.9262,0.9999,0.9262,0.0001,0.9262,0.9921,0.958,0.987,0.9778
0.63,14548,2,20,251,0.9985,0.9262,0.9999,0.9262,0.0001,0.9262,0.9921,0.958,0.987,0.9778
0.64,14548,2,20,251,0.9985,0.9262,0.9999,0.9262,0.0001,0.9262,0.9921,0.958,0.987,0.9778
0.65,14548,2,20,251,0.9985,0.9262,0.9999,0.9262,0.0001,0.9262,0.9921,0.958,0.987,0.9778
0.66,14548,2,20,251,0.9985,0.9262,0.9999,0.9262,0.0001,0.9262,0.9921,0.958,0.987,0.9778
0.67,14548,2,23,248,0.9983,0.9151,0.9999,0.9151,0.0001,0.9151,0.992,0.952,0.987,0.9778
0.68,14548,2,26,246,0.9981,0.9044,0.9999,0.9044,0.0001,0.9044,0.9919,0.9462,0.987,0.9778
0.69,14548,2,28,243,0.998,0.8967,0.9999,0.8967,0.0001,0.8967,0.9918,0.9419,0.987,0.9778
0.7,14548,2,28,243,0.998,0.8967,0.9999,0.8967,0.0001,0.8967,0.9918,0.9419,0.987,0.9778
0.71,14548,2,28,243,0.998,0.8967,0.9999,0.8967,0.0001,0.8967,0.9918,0.9419,0.987,0.9778
0.72,14548,2,28,243,0.998,0.8967,0.9999,0.8967,0.0001,0.8967,0.9918,0.9419,0.987,0.9778
0.73,14548,2,28,243,0.998,0.8967,0.9999,0.8967,0.0001,0.8967,0.9918,0.9419,0.987,0.9778
0.74,14548,2,28,243,0.998,0.8967,0.9999,0.8967,0.0001,0.8967,0.9918,0.9419,0.987,0.9778
0.75,14548,2,28,243,0.998,0.8967,0.9999,0.8967,0.0001,0.8967,0.9918,0.9419,0.987,0.9778
0.76,14548,2,28,243,0.998,0.8967,0.9999,0.8967,0.0001,0.8967,0.9918,0.9419,0.987,0.9778
0.77,14548,2,28,243,0.998,0.8967,0.9999,0.8967,0.0001,0.8967,0.9918,0.9419,0.987,0.9778
0.78,14548,2,28,243,0.998,0.8967,0.9999,0.8967,0.0001,0.8967,0.9918,0.9419,0.987,0.9778
0.79,14548,2,28,243,0.998,0.8967,0.9999,0.8967,0.0001,0.8967,0.9918,0.9419,0.987,0.9778
0.8,14548,2,28,243,0.998,0.8967,0.9999,0.8967,0.0001,0.8967,0.9918,0.9419,0.987,0.9778
0.81,14548,2,28,243,0.998,0.8967,0.9999,0.8967,0.0001,0.8967,0.9918,0.9419,0.987,0.9778
0.82,14548,2,31,241,0.9978,0.886,0.9999,0.886,0.0001,0.886,0.9918,0.9359,0.987,0.9778
0.83,14548,2,34,238,0.9976,0.875,0.9999,0.875,0.0001,0.875,0.9917,0.9297,0.987,0.9778
0.84,14548,2,34,238,0.9976,0.875,0.9999,0.875,0.0001,0.875,0.9917,0.9297,0.987,0.9778
0.85,14548,2,34,238,0.9976,0.875,0.9999,0.875,0.0001,0.875,0.9917,0.9297,0.987,0.9778
0.86,14548,2,34,238,0.9976,0.875,0.9999,0.875,0.0001,0.875,0.9917,0.9297,0.987,0.9778
0.87,14548,2,34,238,0.9976,0.875,0.9999,0.875,0.0001,0.875,0.9917,0.9297,0.987,0.9778
0.88,14548,2,34,238,0.9976,0.875,0.9999,0.875,0.0001,0.875,0.9917,0.9297,0.987,0.9778
0.89,14548,2,34,238,0.9976,0.875,0.9999,0.875,0.0001,0.875,0.9917,0.9297,0.987,0.9778
0.9,14548,2,34,238,0.9976,0.875,0.9999,0.875,0.0001,0.875,0.9917,0.9297,0.987,0.9778
0.91,14548,2,34,238,0.9976,0.875,0.9999,0.875,0.0001,0.875,0.9917,0.9297,0.987,0.9778
0.92,14548,2,36,235,0.9974,0.8672,0.9999,0.8672,0.0001,0.8672,0.9916,0.9252,0.987,0.9778
0.93,14551,0,44,228,0.997,0.8382,1.0,0.8382,0.0,0.8382,1.0,0.912,0.987,0.9778
0.94,14551,0,44,228,0.997,0.8382,1.0,0.8382,0.0,0.8382,1.0,0.912,0.987,0.9778
0.95,14551,0,57,214,0.9962,0.7897,1.0,0.7897,0.0,0.7897,1.0,0.8825,0.987,0.9778
0.96,14551,0,68,204,0.9954,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.987,0.9778
0.97,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.9778
0.98,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.9778
0.99,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.9778
1.0,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.9778
1.01,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.9778
