t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.37,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.38,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.39,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.4,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.41,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.42,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.43,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.44,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.45,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.46,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.47,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.48,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.49,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.5,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.51,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.52,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.53,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.54,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.55,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.56,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.57,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.58,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.59,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.6,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.61,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.62,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.63,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.64,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.65,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.66,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.67,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.68,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.69,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.7,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.71,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.72,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.73,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.74,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.75,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.76,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.77,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.78,14454,0,49,319,0.9967,0.8668,1.0,0.8668,0.0,0.8668,1.0,0.9287,0.9508,0.9392
0.79,14454,0,52,317,0.9965,0.8591,1.0,0.8591,0.0,0.8591,1.0,0.9242,0.9508,0.9392
0.8,14454,0,55,314,0.9963,0.8509,1.0,0.8509,0.0,0.8509,1.0,0.9195,0.9508,0.9392
0.81,14454,0,55,314,0.9963,0.8509,1.0,0.8509,0.0,0.8509,1.0,0.9195,0.9508,0.9392
0.82,14454,0,55,314,0.9963,0.8509,1.0,0.8509,0.0,0.8509,1.0,0.9195,0.9508,0.9392
0.83,14454,0,55,314,0.9963,0.8509,1.0,0.8509,0.0,0.8509,1.0,0.9195,0.9508,0.9392
0.84,14454,0,55,314,0.9963,0.8509,1.0,0.8509,0.0,0.8509,1.0,0.9195,0.9508,0.9392
0.85,14454,0,55,314,0.9963,0.8509,1.0,0.8509,0.0,0.8509,1.0,0.9195,0.9508,0.9392
0.86,14454,0,55,314,0.9963,0.8509,1.0,0.8509,0.0,0.8509,1.0,0.9195,0.9508,0.9392
0.87,14454,0,55,314,0.9963,0.8509,1.0,0.8509,0.0,0.8509,1.0,0.9195,0.9508,0.9392
0.88,14454,0,55,314,0.9963,0.8509,1.0,0.8509,0.0,0.8509,1.0,0.9195,0.9508,0.9392
0.89,14454,0,55,314,0.9963,0.8509,1.0,0.8509,0.0,0.8509,1.0,0.9195,0.9508,0.9392
0.9,14454,0,55,314,0.9963,0.8509,1.0,0.8509,0.0,0.8509,1.0,0.9195,0.9508,0.9392
0.91,14454,0,57,311,0.9962,0.8451,1.0,0.8451,0.0,0.8451,1.0,0.9161,0.9508,0.9392
0.92,14454,0,60,309,0.996,0.8374,1.0,0.8374,0.0,0.8374,1.0,0.9115,0.9508,0.9392
0.93,14454,0,60,309,0.996,0.8374,1.0,0.8374,0.0,0.8374,1.0,0.9115,0.9508,0.9392
0.94,14454,0,60,309,0.996,0.8374,1.0,0.8374,0.0,0.8374,1.0,0.9115,0.9508,0.9392
0.95,14454,0,60,309,0.996,0.8374,1.0,0.8374,0.0,0.8374,1.0,0.9115,0.9508,0.9392
0.96,14454,0,68,301,0.9954,0.8157,1.0,0.8157,0.0,0.8157,1.0,0.8985,0.9508,0.9392
0.97,14454,0,366,2,0.9753,0.0054,1.0,0.0054,0.0,0.0054,1.0,0.0108,0.9508,0.9392
0.98,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9508,0.9392
0.99,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9508,0.9392
1.0,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9508,0.9392
1.01,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9508,0.9392
