t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,14779,2,13,28,0.999,0.6829,0.9999,0.6829,0.0001,0.6829,0.9333,0.7887,0.9753,0.9114
0.49,14779,2,13,28,0.999,0.6829,0.9999,0.6829,0.0001,0.6829,0.9333,0.7887,0.9753,0.9114
0.5,14779,2,13,28,0.999,0.6829,0.9999,0.6829,0.0001,0.6829,0.9333,0.7887,0.9753,0.9114
0.51,14779,2,13,28,0.999,0.6829,0.9999,0.6829,0.0001,0.6829,0.9333,0.7887,0.9753,0.9114
0.52,14779,2,13,28,0.999,0.6829,0.9999,0.6829,0.0001,0.6829,0.9333,0.7887,0.9753,0.9114
0.53,14779,2,13,28,0.999,0.6829,0.9999,0.6829,0.0001,0.6829,0.9333,0.7887,0.9753,0.9114
0.54,14779,2,13,28,0.999,0.6829,0.9999,0.6829,0.0001,0.6829,0.9333,0.7887,0.9753,0.9114
0.55,14779,2,13,28,0.999,0.6829,0.9999,0.6829,0.0001,0.6829,0.9333,0.7887,0.9753,0.9114
0.56,14779,2,13,28,0.999,0.6829,0.9999,0.6829,0.0001,0.6829,0.9333,0.7887,0.9753,0.9114
0.57,14779,2,13,28,0.999,0.6829,0.9999,0.6829,0.0001,0.6829,0.9333,0.7887,0.9753,0.9114
0.58,14779,2,13,28,0.999,0.6829,0.9999,0.6829,0.0001,0.6829,0.9333,0.7887,0.9753,0.9114
0.59,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.6,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.61,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.62,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.63,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.64,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.65,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.66,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.67,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.68,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.69,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.7,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.71,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.72,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.73,14782,0,13,28,0.9991,0.6829,1.0,0.6829,0.0,0.6829,1.0,0.8116,0.9753,0.9114
0.74,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.9753,0.9114
0.75,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.9753,0.9114
0.76,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.9753,0.9114
0.77,14782,0,15,26,0.999,0.6341,1.0,0.6341,0.0,0.6341,1.0,0.7761,0.9753,0.9114
0.78,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9753,0.9114
0.79,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9753,0.9114
0.8,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9753,0.9114
0.81,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9753,0.9114
0.82,14782,0,20,20,0.9987,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9753,0.9114
0.83,14782,0,28,13,0.9981,0.3171,1.0,0.3171,0.0,0.3171,1.0,0.4815,0.9753,0.9114
0.84,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.85,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.86,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.87,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.88,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.89,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.9,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.91,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.92,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.93,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.94,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.95,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.96,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.97,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.98,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
0.99,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
1.0,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
1.01,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9753,0.9114
