t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,14810,5,5,2,0.9993,0.2857,0.9997,0.2857,0.0003,0.2857,0.2857,0.2857,0.6416,0.4444
0.26,14810,5,5,2,0.9993,0.2857,0.9997,0.2857,0.0003,0.2857,0.2857,0.2857,0.6416,0.4444
0.27,14810,5,5,2,0.9993,0.2857,0.9997,0.2857,0.0003,0.2857,0.2857,0.2857,0.6416,0.4444
0.28,14810,5,5,2,0.9993,0.2857,0.9997,0.2857,0.0003,0.2857,0.2857,0.2857,0.6416,0.4444
0.29,14810,5,5,2,0.9993,0.2857,0.9997,0.2857,0.0003,0.2857,0.2857,0.2857,0.6416,0.4444
0.3,14810,5,5,2,0.9993,0.2857,0.9997,0.2857,0.0003,0.2857,0.2857,0.2857,0.6416,0.4444
0.31,14810,5,5,2,0.9993,0.2857,0.9997,0.2857,0.0003,0.2857,0.2857,0.2857,0.6416,0.4444
0.32,14816,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.6416,0.4444
0.33,14816,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.6416,0.4444
0.34,14816,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.6416,0.4444
0.35,14816,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.6416,0.4444
0.36,14816,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.6416,0.4444
0.37,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.38,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.39,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.4,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.41,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.42,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.43,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.44,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.45,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.46,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.47,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.48,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.49,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.5,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.51,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.52,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.53,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.54,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.55,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.56,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.57,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.58,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.59,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.6,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.61,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.62,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.63,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.64,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.65,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.66,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.67,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.68,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.69,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.7,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.71,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.72,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.73,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.74,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.75,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.76,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.77,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.78,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.79,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.8,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.81,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.82,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.83,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.84,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.85,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.86,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.87,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.88,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.89,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.9,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.91,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.92,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.93,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.94,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.95,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.96,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.97,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.98,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
0.99,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
1.0,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
1.01,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.6416,0.4444
