t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.69,14598,2,10,212,0.9992,0.955,0.9999,0.955,0.0001,0.955,0.9907,0.9725,0.9841,0.9725
0.7,14598,2,10,212,0.9992,0.955,0.9999,0.955,0.0001,0.955,0.9907,0.9725,0.9841,0.9725
0.71,14598,2,10,212,0.9992,0.955,0.9999,0.955,0.0001,0.955,0.9907,0.9725,0.9841,0.9725
0.72,14598,2,10,212,0.9992,0.955,0.9999,0.955,0.0001,0.955,0.9907,0.9725,0.9841,0.9725
0.73,14598,2,10,212,0.9992,0.955,0.9999,0.955,0.0001,0.955,0.9907,0.9725,0.9841,0.9725
0.74,14598,2,10,212,0.9992,0.955,0.9999,0.955,0.0001,0.955,0.9907,0.9725,0.9841,0.9725
0.75,14598,2,10,212,0.9992,0.955,0.9999,0.955,0.0001,0.955,0.9907,0.9725,0.9841,0.9725
0.76,14598,2,10,212,0.9992,0.955,0.9999,0.955,0.0001,0.955,0.9907,0.9725,0.9841,0.9725
0.77,14598,2,10,212,0.9992,0.955,0.9999,0.955,0.0001,0.955,0.9907,0.9725,0.9841,0.9725
0.78,14598,2,10,212,0.9992,0.955,0.9999,0.955,0.0001,0.955,0.9907,0.9725,0.9841,0.9725
0.79,14598,2,10,212,0.9992,0.955,0.9999,0.955,0.0001,0.955,0.9907,0.9725,0.9841,0.9725
0.8,14598,2,13,209,0.999,0.9414,0.9999,0.9414,0.0001,0.9414,0.9905,0.9654,0.9841,0.9725
0.81,14598,2,13,209,0.999,0.9414,0.9999,0.9414,0.0001,0.9414,0.9905,0.9654,0.9841,0.9725
0.82,14598,2,13,209,0.999,0.9414,0.9999,0.9414,0.0001,0.9414,0.9905,0.9654,0.9841,0.9725
0.83,14598,2,13,209,0.999,0.9414,0.9999,0.9414,0.0001,0.9414,0.9905,0.9654,0.9841,0.9725
0.84,14598,2,13,209,0.999,0.9414,0.9999,0.9414,0.0001,0.9414,0.9905,0.9654,0.9841,0.9725
0.85,14598,2,13,209,0.999,0.9414,0.9999,0.9414,0.0001,0.9414,0.9905,0.9654,0.9841,0.9725
0.86,14598,2,13,209,0.999,0.9414,0.9999,0.9414,0.0001,0.9414,0.9905,0.9654,0.9841,0.9725
0.87,14598,2,13,209,0.999,0.9414,0.9999,0.9414,0.0001,0.9414,0.9905,0.9654,0.9841,0.9725
0.88,14598,2,13,209,0.999,0.9414,0.9999,0.9414,0.0001,0.9414,0.9905,0.9654,0.9841,0.9725
0.89,14598,2,13,209,0.999,0.9414,0.9999,0.9414,0.0001,0.9414,0.9905,0.9654,0.9841,0.9725
0.9,14598,2,13,209,0.999,0.9414,0.9999,0.9414,0.0001,0.9414,0.9905,0.9654,0.9841,0.9725
0.91,14598,2,13,209,0.999,0.9414,0.9999,0.9414,0.0001,0.9414,0.9905,0.9654,0.9841,0.9725
0.92,14598,2,13,209,0.999,0.9414,0.9999,0.9414,0.0001,0.9414,0.9905,0.9654,0.9841,0.9725
0.93,14598,2,15,207,0.9989,0.9324,0.9999,0.9324,0.0001,0.9324,0.9904,0.9606,0.9841,0.9725
0.94,14601,0,15,207,0.999,0.9324,1.0,0.9324,0.0,0.9324,1.0,0.965,0.9841,0.9725
0.95,14601,0,175,47,0.9882,0.2117,1.0,0.2117,0.0,0.2117,1.0,0.3494,0.9841,0.9725
0.96,14601,0,222,0,0.985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9725
0.97,14601,0,222,0,0.985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9725
0.98,14601,0,222,0,0.985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9725
0.99,14601,0,222,0,0.985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9725
1.0,14601,0,222,0,0.985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9725
1.01,14601,0,222,0,0.985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9725
